"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"3922",2008-09-24 10:00:00,"ch10","2008-09-24",268,47.7056454867125,0.703347122858494,16.3069900466703,0.617687466732868,0.724743052949001,1592.8571472168,399.875,642.899993896484,103.094997406006,5.71666666666667,17.9166666666667,12.2,16.6050002574921,14.7000002861023,-0.279982877635287,16.6733332792918,17.825,0.732207542661316,0.961906567780255,0,0,0,0,0.649018203857478,0,60.7158160407675
"3923",2008-09-24 11:00:00,"ch10","2008-09-24",268,54.3379822745919,0.666368326826557,16.3069900466703,0.97432829281503,1.09002598330604,1938.19641113281,387.099998474121,624.199996948242,103.057498931885,5.71666666666667,17.9166666666667,12.2,18.3475003242493,15.6750001907349,-0.279982877635287,18.3266667048136,19.055,1.10527485268612,1.30780682313048,0,0,0,0,0.600097233717467,0,68.2300770542732
"3924",2008-09-24 12:00:00,"ch10","2008-09-24",268,49.6106609702111,0.552595164657622,16.3069900466703,1.06475753361869,1.08178464192378,1690.85711669922,386.974998474121,624.149993896484,102.987499237061,5.71666666666667,17.9166666666667,12.2,18.5775003433228,16.7750000953674,-0.279982877635287,18.6283332188924,19.085,1.09492165354908,1.25680669324298,0,0,0,0,0.596835835708133,0,63.1227277716561
"3925",2008-09-24 13:00:00,"ch10","2008-09-24",268,39.226997550577,0.386829552124947,16.3069900466703,0.998324900994631,1.02437054718108,942.232162475586,388.100006103516,628.700012207031,102.900001525879,5.71666666666667,17.9166666666667,12.2,18.2925004959107,17.4000000953674,-0.279982877635287,18.1433333714803,18.73,1.01842303434946,1.18933433109875,0,0,0,0,0.445180828274099,0,55.0703360866103
"3926",2008-09-24 14:00:00,"ch10","2008-09-24",268,41.8857233873339,0.490188853452407,16.3069900466703,1.09763744206318,1.15245547123084,1347.53569030762,384.224998474121,622.574996948242,102.847501754761,5.71666666666667,17.9166666666667,12.2,18.8624997138977,17.4499998092652,-0.279982877635287,18.863333384196,19.725,1.15145245284933,1.36713756240568,0,0,0,0,0.520192982488783,0,56.4189241634699
"3927",2008-09-24 15:00:00,"ch10","2008-09-24",268,36.817350643991,0.382140465491911,16.3069900466703,1.08057860534742,1.13184318769845,735.042852783205,382.419989013672,611.759997558594,102.800003051758,5.71666666666667,17.9166666666667,12.2,18.6360000610352,17.5400001525879,-0.279982877635287,18.3416666348776,19.01,1.0800883087212,1.29270874811696,0,0,0,0,0.386475664106086,0,50.0347375601985
"3928",2008-09-24 16:00:00,"ch10","2008-09-24",268,46.8927400186659,0.452244482679964,16.3069900466703,1.17848175180332,1.25517756117841,1096.0178527832,382,621.850006103516,102.800003051758,5.71666666666667,17.9166666666667,12.2,19.3675003051758,17.5,-0.279982877635287,19.3633333206176,19.715,1.26172438815131,1.3967667647314,0,0,0,0,0.454965022302101,0,51.6197769927348
"3929",2008-09-24 17:00:00,"ch10","2008-09-24",268,39.5471728406846,0.306484326879658,16.3069900466703,1.13765826938431,1.15426896951143,488.535720825195,382.899993896484,622.774993896484,102.800003051758,5.71666666666667,17.9166666666667,12.2,18.1424999237061,17.4499998092652,-0.279982877635287,18.1100000063579,18.995,1.14220594647164,1.33340972889282,0,0,0,0,0.306571412877402,0,42.6672394571128
"3930",2008-09-24 18:00:00,"ch10","2008-09-24",268,22.599389590323,0.0852763304078579,16.3069900466703,0.900448855611102,0.880736663500313,127.750000953674,383.925003051758,624.699996948242,102.872501373291,5.71666666666667,17.9166666666667,12.2,16.1424999237061,17.2000002861023,-0.279982877635287,15.9283332188924,16.49,0.863599752310026,0.972439998879022,0,0,0,0,0.053813067154012,0,27.8050487285775
"3931",2008-09-24 19:00:00,"ch10","2008-09-24",268,13.1532384781167,-0.0407764117432683,16.3069900466703,0.605356069320171,0.524401019964816,0,388.125,626.574996948242,103.004999160767,5.71666666666667,17.9166666666667,12.2,13.4599997997284,16.6749997138977,-0.279982877635287,13.5749999841054,14.275,0.546349914208647,0.644303361128294,0,0,0,0,-0.052182368149345,0,18.5426783820688
"3932",2008-09-24 20:00:00,"ch10","2008-09-24",268,10.9195643803105,-0.0312228919816911,16.3069900466703,0.374658976731016,0.249402979669173,0,397.424995422363,632.899993896484,103.099998474121,5.71666666666667,17.9166666666667,12.2,10.3525002002716,16.25,-0.279982877635287,10.3916667302449,10.395,0.253010004224611,0.269872303629445,0,0,0,0,-0.0326139800933406,0,13.0716832214109
"3933",2008-09-24 21:00:00,"ch10","2008-09-24",268,7.90343364933506,-0.022474389661476,16.3069900466703,0.208263606612132,0.0997894198012667,0,409.025001525879,646.875,103.182498931884,5.71666666666667,17.9166666666667,12.2,8.03249990940094,15.8250000476837,-0.279982877635287,8.01166666348776,7.62,0.0977581692170262,0.0972008372632745,0,0,0,0,-0.0163069900466703,0,9.03407248585535
"3934",2008-09-24 22:00:00,"ch10","2008-09-24",268,5.99576577544213,-0.0136348768450856,16.3069900466703,0.176755204711105,0.0614307402392517,0,423.679998779297,661.339990234375,103.199996948242,5.71666666666667,17.9166666666667,12.2,7.26799993515014,15.239999961853,-0.279982877635287,7.25500001907349,6.9705,0.0607034233005092,0.0728719716569496,0,0,0,0,-0.0114148930326692,0,7.89258318258843
"3935",2008-09-24 23:00:00,"ch10","2008-09-24",268,5.76093281270004,-0.0168207388134599,16.3069900466703,0.153472457873327,0.045475587547805,0,410.649993896484,653.575012207031,103.199996948242,5.71666666666667,17.9166666666667,12.2,6.67250001430511,14.75,-0.279982877635287,6.70666666030884,6.2235,0.0466614110724726,0.0605585925500778,0,0,0,0,-0.00815349502333515,0,7.0136364190729
"3936",2008-09-25 00:00:00,"ch10","2008-09-24",269,4.44750346359797,-0.0137124492506683,16.3069900466703,0.127274246324101,0.0308845084380456,0,420.374992370605,655.5,103.197498321533,5.71666666666667,17.9166666666667,12.2,6.13499999046326,14.3499999046326,-0.279982877635287,6.1916666507721,6.037,0.0307677036871635,0.0522441988891929,0,0,0,0,-0.00489209701400109,0,5.994449541156
"3937",2008-09-25 01:00:00,"ch10","2008-09-25",269,9.27641111629782,-0.00909297925373912,16.305397354788,0.132699350568661,0.0301224510026736,0,440.575004577637,672.375015258789,103.129999160767,5.7,17.9166666666667,12.2166666666667,5.82499992847443,13.9500000476837,-0.279296532189301,5.6733333269755,5.5835,0.0309355590253323,0.0483931707508762,0,0,0,0,-0.0032610794709576,0,5.67916989867266
"3938",2008-09-25 02:00:00,"ch10","2008-09-25",269,3.0517675972078,-0.00975995154350994,16.305397354788,0.111016568817441,0.0242953960538031,0,460.625,695.625,103.099998474121,5.7,17.9166666666667,12.2166666666667,5.51499998569489,13.5499999523163,-0.279296532189301,5.46666668256123,5.339,0.0247970636958238,0.0439553868037273,0,0,0,0,0,0,5.14435286543561
"3939",2008-09-25 03:00:00,"ch10","2008-09-25",269,5.60541471932083,-0.00461145993375778,16.305397354788,0.106533447385723,0.0229370525526161,0,461.775001525879,707.650009155273,103.099998474121,5.7,17.9166666666667,12.2166666666667,4.69749999046326,13.25,-0.279296532189301,4.78333331743876,4.695,0.0229154599746259,0.0407476442234655,0,0,0,0,-0.0864186059803764,0,4.1611374049419
"3940",2008-09-25 04:00:00,"ch10","2008-09-25",269,10.9846502076834,-0.0145108476223201,16.305397354788,0.10262439081354,0.0192994487188924,0,446.375,687.050003051758,103.099998474121,5.7,17.9166666666667,12.2166666666667,4.73500001430511,12.9749999046326,-0.279296532189301,4.6916666507721,4.3415,0.0194769703824395,0.0372341031418634,0,0,0,0,-0.0880491457158552,0,4.17255118309025
"3941",2008-09-25 05:00:00,"ch10","2008-09-25",269,3.63397512584925,-0.00634271448637247,16.305397354788,0.0945249828312671,0.0193633466849917,0,469.240002441406,702.780004882812,103.099998474121,5.7,17.9166666666667,12.2166666666667,3.75199999809265,12.660000038147,-0.279296532189301,3.72333330710729,3.754,0.0195935219537893,0.0357308548839295,0,0,0,0,-0.0847880662448976,0,2.96758231857142
"3942",2008-09-25 06:00:00,"ch10","2008-09-25",269,2.59988049510866,0.00361944509267805,16.305397354788,0.086901346231589,0.0172260303870262,5.92857155203819,466.300003051757,707,103.189998626709,5.7,17.9166666666667,12.2166666666667,3.65749996900559,12.3499999046326,-0.279296532189301,3.52666666110356,3.391,0.0179903272941971,0.0332382392248553,0,0,0,0,-0.0798964470384612,0,2.97084339804237
"3943",2008-09-25 07:00:00,"ch10","2008-09-25",269,21.5146507252939,0.239944224009275,16.305397354788,0.0649957417741826,0.0172718949108035,198.499998092651,492.424995422363,723.850006103516,103.199996948242,5.7,17.9166666666667,12.2166666666667,5.4274999499321,12.1250002384186,-0.279296532189301,5.59666666587194,6.4605,0.0174903163583397,0.0381835926578963,0,0,0,0,0.0603299702127156,0,10.5137202143673
"3944",2008-09-25 08:00:00,"ch10","2008-09-25",269,22.1003608312458,0.526778956052006,16.305397354788,0.124538041133323,0.117297135296065,670.910705566406,465.699996948242,718,103.199996948242,5.7,17.9166666666667,12.2166666666667,10.3624999523163,12.25,-0.279296532189301,10.7466666380564,11.935,0.139140973258659,0.228128224077539,0,0,0,0,0.62449671868838,0,30.6215362322919
"3945",2008-09-25 09:00:00,"ch10","2008-09-25",269,48.38802292943,0.668955367917091,16.305397354788,0.329927452901632,0.382283256527885,1229.78573608399,422.275009155273,670.175003051758,103.199996948242,5.7,17.9166666666667,12.2166666666667,14.3675000667572,13.1500000953674,-0.279296532189301,14.1583333015442,15.395,0.365586212040597,0.533580463358922,0,0,0,0,0.596777543185241,0,52.0142175617737
"3946",2008-09-25 10:00:00,"ch10","2008-09-25",269,49.8172296211124,0.669834387816846,16.305397354788,0.574983600709729,0.663350790286697,1606.6607055664,394.824996948242,638.400009155273,103.172498703003,5.7,17.9166666666667,12.2166666666667,16.8549997806549,14.2000002861023,-0.279296532189301,16.830000003179,17.745,0.65551475114865,0.826166733156117,0,0,0,0,0.670151831281787,0,61.6213576832148
"3947",2008-09-25 11:00:00,"ch10","2008-09-25",269,57.6964035615296,0.63521116098,16.305397354788,0.845388127890693,0.914932991371849,1940.42858886718,385.075004577637,619.125,103.099998474121,5.7,17.9166666666667,12.2166666666667,18.289999961853,15.25,-0.279296532189301,18.55,19.105,0.939563770951904,1.07804391345818,0,0,0,0,0.622866178952902,0,68.9115008405405
"3948",2008-09-25 12:00:00,"ch10","2008-09-25",269,50.7246796041727,0.493496641433609,16.305397354788,1.03915796283133,1.10268802857283,1604.84284667969,383.86000366211,623.219995117188,103.037998962402,5.7,17.9166666666667,12.2166666666667,19.0400001525879,16.420000076294,-0.279296532189301,18.9683334350586,19.665,1.09540889073785,1.25051601442683,0,0,0,0,0.596777543185241,0,62.2083519879872
"3949",2008-09-25 13:00:00,"ch10","2008-09-25",269,45.0738125480711,0.411530493240506,16.305397354788,1.16528625725695,1.24289353914508,1448.3214263916,383.650001525879,623.300003051758,102.932500839233,5.7,17.9166666666667,12.2166666666667,19.6350002288819,17.3499999046326,-0.279296532189301,19.4483331680298,20.24,1.20646805578,1.38683982149289,0,0,0,0,0.54296973191444,0,59.2277253515319
"3950",2008-09-25 14:00:00,"ch10","2008-09-25",269,56.9877018895225,0.594888272129326,16.305397354788,1.3637522416742,1.3944500295448,1858.80358886719,383.049995422363,616.524993896484,102.820001602173,5.7,17.9166666666667,12.2166666666667,20.8100004196167,17.7749996185303,-0.279296532189301,20.7200000445048,21.195,1.39222794423037,1.54690923714758,0,0,0,0,0.552752970327313,0,68.065250717827
"3951",2008-09-25 15:00:00,"ch10","2008-09-25",269,61.9842469000675,0.471892656824192,16.305397354788,1.36832890345287,1.39098317979254,1517.8571472168,382,615.825012207031,102.699996948242,5.7,17.9166666666667,12.2166666666667,20.7824997901916,18,-0.279296532189301,20.7166667302449,21.325,1.36026065415352,1.55912311038994,0,0,0,0,0.52992541403061,0,61.1436095407195
"3952",2008-09-25 16:00:00,"ch10","2008-09-25",269,50.5988891452929,0.41743548610281,16.305397354788,1.31779075405887,1.2991538530041,970.767868041994,381.175010681152,627.000015258789,102.642499923706,5.7,17.9166666666667,12.2166666666667,20.6424994468689,18.2000007629395,-0.279296532189301,20.6683332761129,21.24,1.30413224722914,1.47709373417627,0,0,0,0,0.42067925175353,0,61.0343633784424
"3953",2008-09-25 17:00:00,"ch10","2008-09-25",269,41.6483483277262,0.272612235748619,16.305397354788,1.18415595331956,1.08889686024994,497.946426391602,380.750007629395,618.499984741211,102.680000305175,5.7,17.9166666666667,12.2166666666667,19.6174998283386,18.1500005722046,-0.279296532189301,19.6450000127156,20.46,1.09867963608482,1.28285848357079,0,0,0,0,0.228275562967032,0,44.843103805138
"3954",2008-09-25 18:00:00,"ch10","2008-09-25",269,24.201012449339,0.0672432029212118,16.305397354788,0.894112870689199,0.798137071718012,126.785711288452,382.625,623.300003051758,102.614999771118,5.7,17.9166666666667,12.2166666666667,17.7874999046326,17.9749999046326,-0.279296532189301,17.6366667747497,18.06,0.774650316430454,0.861634963914547,0,0,0,0,0.0440245728579276,0,29.4459170830116
"3955",2008-09-25 19:00:00,"ch10","2008-09-25",269,13.3827308379114,-0.0428713055926859,16.305397354788,0.60586640351242,0.501361251897809,1.41428575515747,387.2,626.2,102.63399810791,5.7,17.9166666666667,12.2166666666667,15.4120002746582,17.6,-0.279296532189301,15.4183333237966,15.71,0.496795716841718,0.552499713604167,0,0,0,0,-0.0619605099481944,0,20.6670911471938
"3956",2008-09-25 20:00:00,"ch10","2008-09-25",269,12.9846023395658,-0.0328264051764608,16.305397354788,0.379333916079497,0.243957010761414,0,395.700004577637,632.799987792969,102.707498550415,5.7,17.9166666666667,12.2166666666667,12.4574999809265,17.1500000953674,-0.279296532189301,12.5533333301544,12.325,0.251701196181343,0.253223669924397,0,0,0,0,-0.0440245728579276,0,15.3645759274167
"3957",2008-09-25 21:00:00,"ch10","2008-09-25",269,6.83531410759315,-0.0164569179490507,16.305397354788,0.243501736641903,0.0868251069627652,0,404.975006103516,643.249984741211,102.7975025177,5.7,17.9166666666667,12.2166666666667,10.0799999237061,16.6999998092651,-0.279296532189301,10.0400000095367,9.81,0.0867717978954072,0.112906512299502,0,0,0,0,-0.0293497152386184,0,11.5083494530094
"3958",2008-09-25 22:00:00,"ch10","2008-09-25",269,5.566393135814,-0.0202621353997439,16.305397354788,0.200859128058185,0.0602696687515759,0,403.675003051757,647.074996948242,102.800003051758,5.7,17.9166666666667,12.2166666666667,9.29749989509583,16.1750001907349,-0.279296532189301,9.18833336830139,8.445,0.0585327672548243,0.0761228397231819,0,0,0,0,-0.024458096032182,0,10.2560949361617
"3959",2008-09-25 23:00:00,"ch10","2008-09-25",269,6.49181068810579,0.000812363115684149,16.305397354788,0.158364937295673,0.0344134097364463,0,416.599998474121,664.549987792969,102.800003051758,5.7,17.9166666666667,12.2166666666667,8.09750008583069,15.625,-0.279296532189301,8.1350000222524,7.905,0.0362093815181775,0.0620897021384411,0,0,0,0,-0.016305397354788,0,8.52120065761221
"3960",2008-09-26 00:00:00,"ch10","2008-09-25",270,3.79635665158276,-0.000725209795653831,16.305397354788,0.139160010077872,0.0288805802027343,0,433.449996948242,670.175018310547,102.7975025177,5.7,17.9166666666667,12.2166666666667,7.53999996185303,15.1500000953674,-0.279296532189301,7.55999999841054,7.305,0.0294563192733917,0.0529116486608552,0,0,0,0,-0.0130443178838304,0,7.53635465738301
"3961",2008-09-26 01:00:00,"ch10","2008-09-26",270,37.941888347268,-0.0031751566927582,16.3038046629057,0.141193152972823,0.0299098776797912,0,454.525001525879,685.074981689453,102.717496871948,5.66666666666667,17.9333333333333,12.2666666666667,6.69500005245209,14.75,-0.279106051418641,6.50333333015442,6.485,0.0304449325373466,0.0491014174151184,0,0,0,0,-0.00815190233145285,0,6.57206365961729
"3962",2008-09-26 02:00:00,"ch10","2008-09-26",270,21.5901849092916,0.00133033027210235,16.3038046629057,0.116015296236348,0.0208584050916753,0,454.020001220703,695.159997558594,102.647998046875,5.66666666666667,17.9333333333333,12.2666666666667,5.7539999961853,14.3399997711182,-0.279106051418641,5.75666663646698,5.748,0.021043496417188,0.0428906429723253,0,0,0,0,-0.00163038046629057,0,5.27754156938258
"3963",2008-09-26 03:00:00,"ch10","2008-09-26",270,2.36950430553407,0.00305556346294285,16.3038046629057,0.10203054389067,0.0192815782219973,0,478.775001525879,713.600006103516,102.517499923706,5.66666666666667,17.9333333333333,12.2666666666667,5.29750001430511,13.9500000476837,-0.279106051418641,5.34833335081736,5.1515,0.0187213685204108,0.0389657208994535,0,0,0,0,0.00163038046629057,0,4.63517166566409
"3964",2008-09-26 04:00:00,"ch10","2008-09-26",270,3.71418076101691,0.00662606210428476,16.3038046629057,0.0972222307352178,0.017179300716368,0,479.074996948242,719.075012207031,102.5,5.66666666666667,17.9333333333333,12.2666666666667,4.75,13.6500000953674,-0.279106051418641,4.75166668097178,4.69,0.0167479837369685,0.0368737451690032,0,0,0,0,-0.0880405451796908,0,3.96182453308609
"3965",2008-09-26 05:00:00,"ch10","2008-09-26",270,2.81885584263364,0.00893836556571722,16.3038046629057,0.0917379599620357,0.0151564488446246,0,476.875,716.849990844727,102.5,5.66666666666667,17.9333333333333,12.2666666666667,4.12000012397766,13.3249998092652,-0.279106051418641,4.08166667222977,3.8875,0.0153729446972781,0.0332263303581051,0,0,0,0,-0.0864101647134002,0,3.18739381159806
"3966",2008-09-26 06:00:00,"ch10","2008-09-26",270,4.9791797879152,0.00914784135876595,16.3038046629057,0.0844507725389781,0.0141866929747684,7.57142841815949,482.125,719.300018310547,102.532499313354,5.66666666666667,17.9333333333333,12.2666666666667,4.08749997615814,12.9249999523163,-0.279106051418641,4.04333334763845,4.0385,0.0142129045370944,0.031113531146873,0,0,0,0,-0.0798886428482379,0,3.31456348796873
"3967",2008-09-26 07:00:00,"ch10","2008-09-26",270,13.7301442329772,0.199660835857898,16.3038046629057,0.07623112616311,0.01234445003748,183.785711288452,461.349998474121,708.625,102.564998626709,5.66666666666667,17.9333333333333,12.2666666666667,5.67999994754791,12.7249999046326,-0.279106051418641,5.66166663169861,6.2995,0.0124228688186913,0.034109195858162,0,0,0,0,0.177711470825672,0,10.279548839962
"3968",2008-09-26 08:00:00,"ch10","2008-09-26",270,17.1741828555241,0.506441432411536,16.3038046629057,0.103034695165746,0.0131379915803013,661.392852783203,445.799995422363,686.5,102.597497940063,5.66666666666667,17.9333333333333,12.2666666666667,9.18999993801116,12.7749998569488,-0.279106051418641,9.44500000476836,10.935,0.0185035084569763,0.0780504615017617,0,0,0,0,0.622805338122998,0,28.6229594661973
"3969",2008-09-26 09:00:00,"ch10","2008-09-26",270,42.5392971932888,0.644419096170329,16.3038046629057,0.270224561442615,0.308839276327576,1221.97142333984,418.199993896484,663.920007324219,102.511999511719,5.66666666666667,17.9333333333333,12.2666666666667,13.4859998703003,13.4399997711182,-0.279106051418641,13.530000003179,14.75,0.31863110652568,0.473141320547688,0,0,0,0,0.591828109263477,0,51.1303618033386
"3970",2008-09-26 10:00:00,"ch10","2008-09-26",270,44.8671064339579,0.644238205630481,16.3038046629057,0.569560641850119,0.664665829056368,1648.87496948242,400.925003051758,638.900009155273,102.454999923706,5.66666666666667,17.9333333333333,12.2666666666667,16.9999997615814,14.5249998569488,-0.279106051418641,16.9299999872844,17.875,0.641516709999412,0.8272101689702,0,0,0,0,0.684759795842039,0,62.7941036591813
"3971",2008-09-26 11:00:00,"ch10","2008-09-26",270,54.2211427353323,0.574003931528584,16.3038046629057,0.91882391159797,1.00007856166079,1907.91067504883,391.025001525879,629.725006103516,102.352500915528,5.66666666666667,17.9333333333333,12.2666666666667,19.8924999237061,15.6500000953674,-0.279106051418641,19.9066667556762,20.795,0.98798006532871,1.20408543867044,0,0,0,0,0.622805338122998,0,70.0607093974384
"3972",2008-09-26 12:00:00,"ch10","2008-09-26",270,55.8168919757009,0.518704446681127,16.3038046629057,1.26532554666246,1.35154451962004,2024.6071472168,384.949996948242,624.625015258789,102.184999465942,5.66666666666667,17.9333333333333,12.2666666666667,22.3200001716613,16.75,-0.279106051418641,22.5416666030884,22.985,1.369247059163,1.55972180578797,0,0,0,0,0.573893924134281,0,73.8839515908898
"3973",2008-09-26 13:00:00,"ch10","2008-09-26",270,60.87332284078,0.440950244968459,16.3038046629057,1.61288138303642,1.70865435276878,2018.08932495117,379.25,619.949996948242,102.044998168945,5.66666666666667,17.9333333333333,12.2666666666667,24.2950005531311,18.4499998092652,-0.279106051418641,24.0266665776571,24.7,1.64153874010207,1.89320698805182,0,0,0,0,0.524982510145564,0,74.64860002958
"3974",2008-09-26 14:00:00,"ch10","2008-09-26",270,57.3227872140705,0.374875899112657,16.3038046629057,1.75553637342861,1.81050488779649,1617.26788330078,376.049995422364,616.550018310547,101.927499771118,5.66666666666667,17.9333333333333,12.2666666666667,25.1324996948242,19.1500005722046,-0.279106051418641,25.1699999809265,25.585,1.80777660441693,2.03758822455214,0,0,0,0,0.524982510145564,0,66.9809206966155
"3975",2008-09-26 15:00:00,"ch10","2008-09-26",270,70.1061392202974,0.325046093317822,16.3038046629057,1.93796612650848,2.06897593217875,1576.0178527832,374.5,615.024993896484,101.800001144409,5.66666666666667,17.9333333333333,12.2666666666667,26.2950000762939,19.4249997138977,-0.279106051418641,26.2799998601278,26.85,2.06355331470248,2.32756841033265,0,0,0,0,0.502157183617496,0,66.7803838992618
"3976",2008-09-26 16:00:00,"ch10","2008-09-26",270,62.7577532082796,0.25639556386292,16.3038046629057,2.18556325536187,2.32292491540259,1112.31429443359,375.099987792969,615.099987792969,101.731999206543,5.66666666666667,17.9333333333333,12.2666666666667,26.8340003967285,19.7599998474121,-0.279106051418641,26.8516666730245,27.75,2.30989081897495,2.58260700580322,0,0,0,0,0.373357126780541,0,79.2185564765925
"3977",2008-09-26 17:00:00,"ch10","2008-09-26",270,45.1479169540106,0.125918844730943,16.3038046629057,2.27237142247158,2.35473222061527,474.464279174805,375.899993896484,616.425018310547,101.73749923706,5.66666666666667,17.9333333333333,12.2666666666667,26.3375000953674,19.8999996185303,-0.279106051418641,26.3949998219808,27.525,2.34842164820517,2.58118847790662,0,0,0,0,0.19890641688745,0,60.570264703161
"3978",2008-09-26 18:00:00,"ch10","2008-09-26",270,26.3364978023136,0.0781595206994253,16.3038046629057,1.83097157488952,1.927054110521,126.535712242127,377.375007629395,599.024978637696,101.800003051758,5.66666666666667,17.9333333333333,12.2666666666667,24.164999961853,19.7999997138977,-0.279106051418641,24.1049999872844,24.405,1.90344514222118,1.98033046225622,0,0,0,0,0.00163038046629057,0,44.2354828113957
"3979",2008-09-26 19:00:00,"ch10","2008-09-26",270,16.9315713923424,-0.0887117382845878,16.3038046629057,1.3490992886142,1.6245092244974,1.71428573131561,380.150001525879,619.974990844727,101.865001678467,5.66666666666667,17.9333333333333,12.2666666666667,22.4474997520447,19.5500001907349,-0.279106051418641,22.2483333905538,21.93,1.58133601473217,1.5620446529444,0,0,0,0,-0.0961924475111436,0,34.6651494742701
"3980",2008-09-26 20:00:00,"ch10","2008-09-26",270,14.7227714303881,-0.0662832105987221,16.3038046629057,0.961096838510908,0.902213277176647,0,388.724998474121,624.700012207031,101.900001525879,5.66666666666667,17.9333333333333,12.2666666666667,17.7925000190735,19.0750002861023,-0.279106051418641,18.2033333142599,17.735,0.958503100274031,0.892451093935329,0,0,0,0,-0.0913013061122719,0,26.0763051778514
"3981",2008-09-26 21:00:00,"ch10","2008-09-26",270,8.40226616710424,-0.0433914455201627,16.3038046629057,0.755648298436055,0.735492500659379,0,395.824996948243,635.25,101.915000915528,5.66666666666667,17.9333333333333,12.2666666666667,16.4200003147125,18.5999999046326,-0.279106051418641,16.3283334255218,15.125,0.720557727647605,0.595951422081354,0,0,0,0,-0.0717367405167851,0,22.8220657671354
"3982",2008-09-26 22:00:00,"ch10","2008-09-26",270,8.36353758350015,-0.0359651032420546,16.3038046629057,0.660596862238711,0.661269419110999,0,396.400001525879,635.499984741211,101.992498397828,5.66666666666667,17.9333333333333,12.2666666666667,15.8100001811981,18.125,-0.279106051418641,15.6166666825613,15.275,0.630931436236459,0.610587982776587,0,0,0,0,-0.0668455991179134,0,21.3449410646761
"3983",2008-09-26 23:00:00,"ch10","2008-09-26",270,11.0480108857155,-0.0367567562344551,16.3038046629057,0.484684083324503,0.331118862943446,0,422.979998779297,652.839990234375,101.952000427246,5.66666666666667,17.9333333333333,12.2666666666667,12.6619998931885,17.6200000762939,-0.279106051418641,12.548333311081,12.52,0.320801379846823,0.346454594628479,0,0,0,0,-0.045650653056136,0,16.2711970535799
"3984",2008-09-27 00:00:00,"ch10","2008-09-26",271,8.57363396789878,-0.0196076152536571,16.3038046629057,0.292409842583292,0.170288836873432,0,438.675003051758,684.299987792969,101.994998931885,5.66666666666667,17.9333333333333,12.2666666666667,10.5049998760223,17.1500000953674,-0.279106051418641,10.5233332475027,10.38,0.168783902874146,0.179880809067623,0,0,0,0,-0.0309772288595208,0,12.0305774607581
"3985",2008-09-27 01:00:00,"ch10","2008-09-27",271,6.2183336878661,-0.0132852010740191,16.3029318479692,0.230871786690994,0.10105830263633,0,428.950004577637,668.149993896484,102,5.65,17.95,12.3,9.29250001907348,16.6500000953674,-0.279298846459735,9.22000001271565,8.8,0.0983933750573824,0.101998052668393,0,0,0,0,-0.0228241045871569,0,10.1257509707737
"3986",2008-09-27 02:00:00,"ch10","2008-09-27",271,5.41468961164355,0.00526287943723797,16.3029318479692,0.196368504594529,0.0725685205787025,0,440.150009155274,675.199996948242,102,5.65,17.95,12.3,8.85500001907348,16.1500000953674,-0.279298846459735,8.70833338101705,8.465,0.0699473267402637,0.0744824896649522,0,0,0,0,-0.02119381140236,0,9.33831936251676
"3987",2008-09-27 03:00:00,"ch10","2008-09-27",271,12.4666809104383,-0.00826778984668851,16.3029318479692,0.158578872440598,0.0404218407205454,0,465.25,700.350006103516,101.902502059937,5.65,17.95,12.3,7.74500012397766,15.7000000476837,-0.279298846459735,7.75166671276092,7.515,0.0438694246249631,0.0604690482662678,0,0,0,0,-0.0130423454783754,0,7.74715321415496
"3988",2008-09-27 04:00:00,"ch10","2008-09-27",271,8.49235141358804,-0.00248609622037411,16.3029318479692,0.138668163208171,0.0289336710160464,0,466.400001525879,706.550003051758,101.900001525879,5.65,17.95,12.3,7.48250007629395,15.3499999046326,-0.279298846459735,7.40666662057241,7.235,0.0297681464521337,0.0521446353604119,0,0,0,0,-0.0114120522935784,0,7.28088936330305
"3989",2008-09-27 05:00:00,"ch10","2008-09-27",271,6.4020685153082,-0.000567082816690207,16.3029318479692,0.13570030524144,0.0249592959532072,0,480.525001525879,716.75,101.985000610352,5.65,17.95,12.3,7.09500002861023,14.9500000476837,-0.279298846459735,6.93500001430511,6.9755,0.0259882751166187,0.0477285391674398,0,0,0,0,-0.00978175910878152,0,6.80810433971194
"3990",2008-09-27 06:00:00,"ch10","2008-09-27",271,5.34513275837525,0.00651943471230268,16.3029318479692,0.126896067380757,0.0239915222215286,10.9857145309448,464.960003662109,709.580004882812,102.059999084473,5.65,17.95,12.3,6.53599996566772,14.6200000762939,-0.279298846459735,6.56499996980031,6.5495,0.0245300772272838,0.0429254679530786,0,0,0,0,0.00489087955439076,0,6.41194309580629
"3991",2008-09-27 07:00:00,"ch10","2008-09-27",271,27.2215768927709,0.290160589507162,16.3029318479692,0.112587151327475,0.0459888693511028,262.464282989502,451.625,695.100006103516,102.102499008179,5.65,17.95,12.3,9.47000002861021,14.3250000476838,-0.279298846459735,9.12166666189831,9.755,0.0412154624717543,0.0594087565289877,0,0,0,0,0.231501632241163,0,17.0985149221501
