"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4622",2008-10-23 14:00:00,"ch08","2008-10-23",297,79.9072251655162,0.69475778646782,22.3130547390278,0.867873050850414,1.01857358881267,1312.85716247559,381.200012207031,619.149993896484,102.272500991821,5.1,18.2833333333333,13.1833333333333,17.6824998855591,15.7249999046326,NA,17.6449999491374,17.765,1.01293458319729,1.10102032262486,0,0,0,0,0.727405584492306,0,80.9517625931929
"4623",2008-10-23 15:00:00,"ch08","2008-10-23",297,41.9579902386443,0.345528542710215,22.3130547390278,0.805653570040595,0.894694696698432,435.057141113281,381.960003662109,610.180004882812,102.199996948242,5.1,18.2833333333333,13.1833333333333,16.573999786377,15.8799997329712,NA,16.5799999554952,16.885,0.885667396037074,0.98481691546356,0,0,0,0,0.419485429093723,0,54.6223580011401
"4624",2008-10-23 16:00:00,"ch08","2008-10-23",297,24.7292135842144,0.253918315117763,22.3130547390278,0.694430119176743,0.829213518920369,213.232143402099,383.199996948242,603.525009155273,102.260000228882,5.1,18.2833333333333,13.1833333333333,16.0550003051757,15.75,NA,16.0933335622152,16.365,0.833003218390338,0.915456619655006,0,0,0,0,0.205280103599056,0,36.7696829044439
"4625",2008-10-23 17:00:00,"ch08","2008-10-23",297,28.5469014197588,0.12934099450095,22.3130547390278,0.687976174766585,0.773299570221929,204.8571434021,383.349998474121,625.175003051758,102.320001602173,5.1,18.2833333333333,13.1833333333333,15.6949999332428,15.5750002861023,NA,15.5883334795634,15.815,0.750282371584151,0.82191363361344,0,0,0,0,0.196354881703445,0,36.0891347349036
"4626",2008-10-23 18:00:00,"ch08","2008-10-23",297,28.3030110877007,0.0364312181907892,22.3130547390278,0.622446535285561,0.705556557613505,100.82142829895,384.200004577637,624.625,102.400001525879,5.1,18.2833333333333,13.1833333333333,15.0874998569488,15.4499998092652,NA,14.8966666698456,15.085,0.683242026519302,0.759868892402607,0,0,0,0,0.0647078587431806,0,27.3848120812088
"4627",2008-10-23 19:00:00,"ch08","2008-10-23",297,21.9923805445433,-0.0637567284596712,22.3130547390278,0.529561128008275,0.614351098584025,3.80357149243355,386.824996948242,626.300018310547,102.435001373291,5.1,18.2833333333333,13.1833333333333,14.1400001049042,15.2000000476837,NA,14.1450000603994,14.46,0.618695484866681,0.700523100097624,0,0,0,0,-0.0468574149519584,0,18.3948823268545
"4628",2008-10-23 20:00:00,"ch08","2008-10-23",297,18.8195791561157,-0.0722094501475096,22.3130547390278,0.54686304877773,0.596890371408448,0,388.849998474121,628.600006103516,102.5,5.1,18.2833333333333,13.1833333333333,13.9299998283386,15,NA,13.8850000222524,14.175,0.593852900449781,0.666904375865553,0,0,0,0,-0.0513200258997639,0,18.6938772603575
"4629",2008-10-23 21:00:00,"ch08","2008-10-23",297,17.2704154858366,-0.0709210703127086,22.3130547390278,0.523493250363941,0.595534966779087,0,390.274993896484,630.199996948242,102.539999008179,5.1,18.2833333333333,13.1833333333333,13.5625,14.8499999046326,NA,13.5216666380564,13.76,0.600750838151231,0.673258489372959,0,0,0,0,-0.0490887204258612,0,18.0668804221908
"4630",2008-10-23 22:00:00,"ch08","2008-10-23",297,14.6583869308233,-0.0638367400769949,22.3130547390278,0.503529091081577,0.588186892448014,0,389.539990234375,590.020007324219,102.557998657227,5.1,18.2833333333333,13.1833333333333,13.0320001602173,14.6200000762939,NA,13.0066666762034,13.185,0.581666659297305,0.633825046572951,0,0,0,0,-0.0468574149519584,0,17.5692993015105
"4631",2008-10-23 23:00:00,"ch08","2008-10-23",297,15.6972252996638,-0.0563882436967492,22.3130547390278,0.490710829393071,0.552876195756887,0,389.449989318848,515.775009155273,102.5,5.1,18.2833333333333,13.1833333333333,12.607500076294,14.3999998569489,NA,12.518333419164,12.74,0.545126211095351,0.595362978144695,0,0,0,0,-0.0468574149519584,0,17.2658417570597
"4632",2008-10-24 00:00:00,"ch08","2008-10-23",298,18.2449391344562,-0.0475585083240866,22.3130547390278,0.334843085877386,0.343190087814962,0,393.775001525879,478.349990844726,102.5,5.1,18.2833333333333,13.1833333333333,10.0074996948242,14.25,NA,9.61166665554047,9.71,0.308932959151768,0.332046790376142,0,0,0,0,-0.0379321930563473,0,13.1334640193918
"4633",2008-10-24 01:00:00,"ch08","2008-10-24",298,10.8155739842914,-0.0358040106284021,22.4858242414789,0.196896769300617,0.149845944526828,0,411.674995422363,458.5,102.425001144409,5.08333333333333,18.3,13.2166666666667,7.55750000476837,13.9749999046326,NA,7.43333337306976,6.9125,0.144137120082463,0.127221717707379,0,0,0,0,-0.0314801539380705,0,9.55872388505268
"4634",2008-10-24 02:00:00,"ch08","2008-10-24",298,10.3976942016743,-0.0266621315774024,22.4858242414789,0.160364680189302,0.0903301762021213,0,413.849990844727,445.799995422363,102.347501754761,5.08333333333333,18.3,13.2166666666667,6.31499993801117,13.5499999523163,NA,6.23166662851969,5.918,0.0875411640758292,0.100765786315585,0,0,0,0,-0.0269829890897747,0,8.68852248690745
"4635",2008-10-24 03:00:00,"ch08","2008-10-24",298,6.68914723210036,-0.0336899434269368,22.4858242414789,0.123067022347559,0.0537123017189882,0,409.050003051758,439.299995422363,102.277502059937,5.08333333333333,18.3,13.2166666666667,5.79499995708465,13.25,NA,5.62666665712992,5.27,0.0528028143430038,0.0700869910383386,0,0,0,0,-0.0247344066656268,0,7.66991464876845
"4636",2008-10-24 04:00:00,"ch08","2008-10-24",298,7.71353335585446,-0.035025348508045,22.4858242414789,0.107716373402966,0.0367333953166927,0,419.324996948242,440.050003051758,102.242500305176,5.08333333333333,18.3,13.2166666666667,5.03750002384185,12.9500000476837,NA,4.9183333714803,4.503,0.0370151579119581,0.0588095996007009,0,0,0,0,-0.0224858242414789,0,7.34611877969116
"4637",2008-10-24 05:00:00,"ch08","2008-10-24",298,5.32351568341255,-0.00421103500986097,22.4858242414789,0.0960840137517169,0.0331169394680599,0,417.4,591.179998779297,102.298002624512,5.08333333333333,18.3,13.2166666666667,4.93400001525879,12.6400001525879,NA,5.02333335876464,4.2625,0.032428310684732,0.0503102222520078,0,0,0,0,-0.0224858242414789,0,7.01782574576556
"4638",2008-10-24 06:00:00,"ch08","2008-10-24",298,27.3248830111697,0.065050539052248,22.4858242414789,0.0917386975440089,0.0300839876290508,59.2321417331697,453.199996948242,682.650009155273,102.300003051758,5.08333333333333,18.3,13.2166666666667,4.82750010490418,12.3999998569489,NA,5.02000002066294,5.259,0.0288597993782609,0.0499304939391272,0,0,0,0,0.0382259012105141,0,10.8516587789377
"4639",2008-10-24 07:00:00,"ch08","2008-10-24",298,26.2703172164037,0.390985682925671,22.4858242414789,0.154086691732085,0.174748950048243,352.964290618896,441.150001525879,691.125,102.310001373291,5.08333333333333,18.3,13.2166666666667,9.29999971389768,12.2750000953674,NA,9.73166662057243,11.57,0.197524120381317,0.353515257597442,0,0,0,0,0.326044451501444,0,31.4711596083739
"4640",2008-10-24 08:00:00,"ch08","2008-10-24",298,52.2144078277053,0.568316621676654,22.4858242414789,0.378067125665937,0.46706249318564,912.160720825196,402.375,645.475006103516,102.390001296997,5.08333333333333,18.3,13.2166666666667,13.019999742508,12.5499999523163,NA,13.5966667016347,15.875,0.507108841976782,0.795489733505075,0,0,0,0,0.61836016664067,0,47.8048623373841
"4641",2008-10-24 09:00:00,"ch08","2008-10-24",298,82.1040172129869,0.698148495766874,22.4858242414789,0.567286864744688,0.710772129564873,1283.05355834961,392.349998474121,632.475006103516,102.400001525879,5.08333333333333,18.3,13.2166666666667,15.7324998378754,13.2250001430512,NA,15.6783333142599,16.97,0.710445098078521,0.918097053310445,0,0,0,0,0.730789287848064,0,69.317050389207
"4642",2008-10-24 10:00:00,"ch08","2008-10-24",298,85.1874159649014,0.704498413192928,22.4858242414789,0.739809227309122,0.906237710748388,1700.42858886719,386.949996948242,626.399993896484,102.335000991822,5.08333333333333,18.3,13.2166666666667,16.9900002479553,13.9749999046326,NA,17.2349999427796,18.46,0.914539670932289,1.16448780741824,0,0,0,0,0.773512353906874,0,89.31144530473
"4643",2008-10-24 11:00:00,"ch08","2008-10-24",298,96.9389012083411,0.720648798391253,22.4858242414789,0.9424087815972,1.09593353003235,2024.3928527832,383.925003051758,606.325012207031,102.25,5.08333333333333,18.3,13.2166666666667,18.8025002479553,14.6749999523163,NA,19.1200000127156,19.66,1.1186832547924,1.31208206611772,0,0,0,0,0.764518024210283,0,108.111842953031
"4644",2008-10-24 12:00:00,"ch08","2008-10-24",298,88.7662863595385,0.722055117070514,22.4858242414789,1.13745901438168,1.2681233933681,2163.82861328125,381.620001220703,445.080004882812,102.099998474121,5.08333333333333,18.3,13.2166666666667,20.3500003814697,15.4600002288818,NA,20.3333333969116,20.935,1.28157367792576,1.48816857374556,0,0,0,0,0.760020859361987,0,120.402594483423
"4645",2008-10-24 13:00:00,"ch08","2008-10-24",298,108.401693589985,0.720064231589377,22.4858242414789,1.28582373182799,1.45716571525541,2144.75006103515,379.849998474121,608.574996948242,101.965000152588,5.08333333333333,18.3,13.2166666666667,21.7174997329712,16.1750001907349,NA,21.616666730245,22.43,1.45090909474662,1.72778241378308,0,0,0,0,0.76676660663443,0,126.118491005607
"4646",2008-10-24 14:00:00,"ch08","2008-10-24",298,116.159379668534,0.803319183992073,22.4858242414789,1.39593803029577,1.55403626976603,1821.8571472168,379.549995422363,614.899993896484,101.850002288819,5.08333333333333,18.3,13.2166666666667,22.4324998855591,16.8249998092651,NA,22.4433332443237,23.16,1.56354453473535,1.84321106178272,0,0,0,0,0.780258101179318,0,120.051815625256
"4647",2008-10-24 15:00:00,"ch08","2008-10-24",298,124.324937537312,0.851974694704324,22.4858242414789,1.46675275561718,1.63631251814201,1506.07144165039,378.799995422363,613.274993896484,101.752500534058,5.08333333333333,18.3,13.2166666666667,22.7224998474121,17.3000001907349,NA,22.8233333587646,23.625,1.6696764640649,1.93559328764934,0,0,0,0,0.791501013300057,0,112.42687262497
"4648",2008-10-24 16:00:00,"ch08","2008-10-24",298,113.978797383606,0.767183378241197,22.4858242414789,1.48016623812225,1.71094251325243,1048.3571472168,377.950012207031,615.350006103516,101.699996948242,5.08333333333333,18.3,13.2166666666667,22.8299999237061,18.0250000953674,NA,22.8350000699361,23.48,1.70185576768819,1.95517400926085,0,0,0,0,0.775760936331022,0,98.4654243534361
"4649",2008-10-24 17:00:00,"ch08","2008-10-24",298,76.1244043707848,0.302391722854927,22.4858242414789,1.15170730048958,1.26554486719952,345.839286804199,380.150001525879,622.175003051758,101.734998703003,5.08333333333333,18.3,13.2166666666667,20.8774995803833,18.0750002861023,NA,20.6533334414165,21.31,1.20657466959339,1.39893307877722,0,0,0,0,0.397999089074177,0,58.6767583581392
"4650",2008-10-24 18:00:00,"ch08","2008-10-24",298,39.1521379351616,0.00485369796417655,22.4858242414789,0.842987871624305,0.864946008001961,103.017858505249,384.075004577637,624.024993896484,101.82250213623,5.08333333333333,18.3,13.2166666666667,18.5450000762939,17.7999997138977,NA,18.221666653951,18.595,0.816508469905963,0.933481234407355,0,0,0,0,0.060711725451993,0,33.7242391973701
"4651",2008-10-24 19:00:00,"ch08","2008-10-24",298,25.4614340141416,-0.0777116081521868,22.4858242414789,0.674153390177712,0.592366243742198,10.7857144504786,387.659997558594,627.5,101.900001525879,5.08333333333333,18.3,13.2166666666667,16.5659999847412,17.4,NA,16.429999923706,17.07,0.57452359047577,0.732651076050575,0,0,0,0,-0.0539659781795494,0,22.9040605723704
"4652",2008-10-24 20:00:00,"ch08","2008-10-24",298,19.7505977936089,-0.0883400501953661,22.4858242414789,0.578596804646436,0.475793963697922,0,398.425003051758,634.049987792969,101.95000076294,5.08333333333333,18.3,13.2166666666667,15.559999704361,16.9749999046326,NA,15.4233333587646,15.605,0.456008298304211,0.482861106269253,0,0,0,0,-0.0652088903002888,0,19.5154468591795
"4653",2008-10-24 21:00:00,"ch08","2008-10-24",298,14.0509218676016,-0.0799364583764969,22.4858242414789,0.369683868669929,0.26810067620434,0,416.599998474121,655.625,101.985000610352,5.08333333333333,18.3,13.2166666666667,13.6600000858307,16.7000002861023,NA,13.414999961853,12.91,0.252622780192215,0.206998643658977,0,0,0,0,-0.0494688133312536,0,13.6264094903362
"4654",2008-10-24 22:00:00,"ch08","2008-10-24",298,14.7375359432772,-0.0689195029558092,22.4858242414789,0.27274767026396,0.12556063991334,0,427.5,664.325012207031,101.985000610352,5.08333333333333,18.3,13.2166666666667,11.3725001811981,16.3499999046326,NA,11.1966666380564,10.82,0.113764293007676,0.119300948245564,0,0,0,0,-0.0427230660588099,0,11.1439744940769
"4655",2008-10-24 23:00:00,"ch08","2008-10-24",298,11.7088037542999,-0.0589601954994499,22.4858242414789,0.218526912375494,0.0738524013491108,0,441.000007629394,677.275009155273,101.979999542236,5.08333333333333,18.3,13.2166666666667,10.625,15.8499999046326,NA,10.5600000540416,10.375,0.0724316644167804,0.0948506425316341,0,0,0,0,-0.040474483634662,0,9.65991009413933
"4656",2008-10-25 00:00:00,"ch08","2008-10-24",299,11.8117689387873,-0.0598261962962151,22.4858242414789,0.170497391413042,0.0391842131261756,0,448.275001525879,689.025009155273,101.952501296997,5.08333333333333,18.3,13.2166666666667,9.35500001907348,15.5499999523163,NA,9.24333330790202,9.185,0.0377687620810076,0.0782685097533897,0,0,0,0,-0.0359773187863662,0,8.4749071566134
"4657",2008-10-25 01:00:00,"ch08","2008-10-25",299,12.0313966996036,-0.0246220606523752,22.644471222162,0.138554190380484,0.0255680786134719,0,455.650001525879,687.800003051758,101.900001525879,5.06666666666667,18.3,13.2333333333333,8.99000000953674,15.1500000953674,NA,9.12333331108093,9.085,0.0248696160240323,0.0654747981775332,0,0,0,0,-0.0362311539554592,0,7.64024459035746
"4658",2008-10-25 02:00:00,"ch08","2008-10-25",299,9.83729534782469,-0.0503487635085941,22.644471222162,0.151345952778384,0.0295888343428604,0,461.580004882812,702.279992675781,101.802001953125,5.06666666666667,18.3,13.2333333333333,8.9420000076294,14.8199998855591,NA,8.85166668891907,8.445,0.030093031020183,0.0599841539913083,0,0,0,0,-0.0362311539554592,0,8.03199394250086
"4659",2008-10-25 03:00:00,"ch08","2008-10-25",299,10.508734616451,-0.0442545546201467,22.644471222162,0.129007671292146,0.0234202401326414,0,484.575004577637,719.325012207031,101.745000839233,5.06666666666667,18.3,13.2333333333333,7.77999997138977,14.5250000953674,NA,7.80166668097178,7.5,0.0229229625288661,0.0531063383337658,0,0,0,0,-0.0317022597110268,0,7.57004672956876
"4660",2008-10-25 04:00:00,"ch08","2008-10-25",299,6.80517739383503,-0.0375146899190247,22.644471222162,0.110662426875371,0.0197697039068108,0,499.400001525879,740.399993896484,101.707498550415,5.06666666666667,18.3,13.2333333333333,6.68500006198883,14.2000000476837,NA,6.60500002702077,6.4015,0.019359174135541,0.0463649514698966,0,0,0,0,-0.0271733654665944,0,7.21452853138081
"4661",2008-10-25 05:00:00,"ch08","2008-10-25",299,5.05908080376684,-0.0396435643492341,22.644471222162,0.0980903884010336,0.0172071002756485,0,507.399993896484,747.925018310547,101.7024974823,5.06666666666667,18.3,13.2333333333333,6.14249992370605,13.8499999046326,NA,6.14499997297923,5.873,0.0171303720009432,0.0428167371105473,0,0,0,0,-0.0271733654665944,0,6.933737088226
"4662",2008-10-25 06:00:00,"ch08","2008-10-25",299,6.61489886697381,0.00816235583558684,22.644471222162,0.0881137842413856,0.013278174563785,48.9107140302658,528.025009155273,768.25,101.800003051758,5.06666666666667,18.3,13.2333333333333,6.8199999332428,13.4749999046326,NA,6.87666672070821,6.9585,0.0134864971240211,0.0406383391058669,0,0,0,0,0.022644471222162,0,9.79373380358506
"4663",2008-10-25 07:00:00,"ch08","2008-10-25",299,18.6319770757109,0.199023373584688,22.644471222162,0.0922334101796861,0.0117652551064283,222.410713195801,510.850006103516,758.125,101.845001220703,5.06666666666667,18.3,13.2333333333333,9.27499985694886,13.3499999046326,NA,9.49666663805641,9.92,0.0118502049045528,0.0497544400253701,0,0,0,0,0.194742452510593,0,21.1114405204216
"4664",2008-10-25 08:00:00,"ch08","2008-10-25",299,37.4671685742214,0.666118656672835,22.644471222162,0.278624269363694,0.129721898630983,976.928558349608,458.299995422363,706.699996948242,101.900001525879,5.06666666666667,18.3,13.2333333333333,12.7050001621246,13.5750000476837,NA,13.3833333174388,14.94,0.183580081563886,0.358091591217985,0,0,0,0,0.645367429831617,0,47.0574756467749
"4665",2008-10-25 09:00:00,"ch08","2008-10-25",299,75.1352486014366,0.740519605079055,22.644471222162,0.489786137827369,0.607463594856484,1455.94287109375,426.360003662109,666.819995117188,101.880001831055,5.06666666666667,18.3,13.2333333333333,16.9079996109009,14.3200000762939,NA,17.2250000158946,18.48,0.652684797208745,0.852503851165525,0,0,0,0,0.8106720697534,0,75.3857091456995
"4666",2008-10-25 10:00:00,"ch08","2008-10-25",299,91.8244197964669,0.772845498116166,22.644471222162,0.894865237942078,1.13327885475824,1854.12496948242,411.074996948242,654.75,101.800003051758,5.06666666666667,18.3,13.2333333333333,20.3600001335144,15.375,NA,20.5416666666667,21.495,1.14210895491775,1.42416498819629,0,0,0,0,0.8106720697534,0,104.975239691699
"4667",2008-10-25 11:00:00,"ch08","2008-10-25",299,93.3424578979611,0.730626501547918,22.644471222162,1.3961791150006,1.69238763313726,2100.55361938477,392.899993896484,634.875015258789,101.775001525879,5.06666666666667,18.3,13.2333333333333,23.0524997711182,16.0999999046326,NA,23.2083333969116,23.89,1.71892609834744,1.97020692408373,0,0,0,0,0.783498704286805,0,130.946183736396
"4668",2008-10-25 12:00:00,"ch08","2008-10-25",299,101.889928802848,0.680240712896033,22.644471222162,1.66102795599206,2.00684499436853,2231.25,385.075004577637,626.399993896484,101.674997329712,5.06666666666667,18.3,13.2333333333333,24.4899997711181,16.6749997138977,NA,24.7133333841959,25.505,2.0461863334302,2.348450440146,0,0,0,0,0.769912021553508,0,144.709493345226
"4669",2008-10-25 13:00:00,"ch08","2008-10-25",299,151.031276956201,0.708518705575346,22.644471222162,2.00507666847487,2.31648077769252,2214.60711669922,382.749992370605,622.600006103516,101.54999923706,5.06666666666667,18.3,13.2333333333333,26.1399998664856,17.5,NA,26.0733333269755,26.89,2.30366044482152,2.61737703675433,0,0,0,0,0.749531997453562,0,156.253644774284
"4670",2008-10-25 14:00:00,"ch08","2008-10-25",299,173.792888224125,0.763308236924484,22.644471222162,2.21219886623078,2.48838645927235,2053.89288330078,381.700012207031,619.350006103516,101.457500457764,5.06666666666667,18.3,13.2333333333333,26.6874995231628,18.125,NA,26.7599999745687,27.05,2.47791871756593,2.68732660340594,0,0,0,0,0.754060891697995,0,157.610048600492
"4671",2008-10-25 15:00:00,"ch08","2008-10-25",299,178.493999317288,0.786450912165463,22.644471222162,2.30387745282912,2.62036773319228,1767.08929443359,381.450012207031,617.975006103516,101.400001525879,5.06666666666667,18.3,13.2333333333333,27.3075003623962,18.6500000953674,NA,27.2866666475932,27.71,2.60282980250278,2.87488711984468,0,0,0,0,0.790292045653454,0,151.991955290274
"4672",2008-10-25 16:00:00,"ch08","2008-10-25",299,171.446545422077,0.753940019409477,22.644471222162,2.3801966470224,2.67938281180743,1303.87143554688,381.820007324219,619.380004882812,101.382000732422,5.06666666666667,18.3,13.2333333333333,27.2639999389649,19.5200004577637,NA,27.2149999936421,27.8,2.66723151228512,2.91842383142529,0,0,0,0,0.708771949253671,0,139.166126790041
"4673",2008-10-25 17:00:00,"ch08","2008-10-25",299,143.294797092676,0.639847644566148,22.644471222162,2.17467730511414,2.54977407387473,555.267860412598,382.149993896484,622.849990844727,101.400001525879,5.06666666666667,18.3,13.2333333333333,26.4800000190735,19.6500005722046,NA,26.4183332761129,27.63,2.51876354894511,2.87159044708245,0,0,0,0,0.645367429831617,0,102.853452738182
"4674",2008-10-25 18:00:00,"ch08","2008-10-25",299,100.553358905017,0.373120283131554,22.644471222162,1.75381207076268,1.87255526823609,184.05357170105,380.750007629395,622.925003051758,101.422500610352,5.06666666666667,18.3,13.2333333333333,24.2399997711182,19.4249997138977,NA,23.8483332316081,24.705,1.78289026704595,2.03576667703379,0,0,0,0,0.203800240999458,0,65.7368999579363
"4675",2008-10-25 19:00:00,"ch08","2008-10-25",299,41.666573099792,-0.0573142603812218,22.644471222162,1.09315753346094,1.40712462768899,19.9642856419086,384.949996948242,625.274993896484,101.510000228882,5.06666666666667,18.3,13.2333333333333,21.1775002479554,19.0749998092651,NA,20.6233333905538,21.32,1.31294529670628,1.51542876541103,0,0,0,0,-0.0475533895665402,0,35.454448592539
"4676",2008-10-25 20:00:00,"ch08","2008-10-25",299,33.1047712359578,-0.0948173173057438,22.644471222162,0.705859856784232,0.690538841272099,0,401.950004577636,636.975006103516,101.625,5.06666666666667,18.3,13.2333333333333,16.2700002193451,18.4749999046326,NA,16.3916666984558,15.865,0.706618467029255,0.644890227128115,0,0,0,0,-0.0656689665442698,0,23.366829854149
"4677",2008-10-25 21:00:00,"ch08","2008-10-25",299,20.0765163637698,-0.0831085336889327,22.644471222162,0.538483763597933,0.496166908267278,0,421.700004577637,659.400009155273,101.699996948242,5.06666666666667,18.3,13.2333333333333,14.7474999427795,17.9250001907349,NA,14.3816666126251,13.35,0.456845160382052,0.369694135348232,0,0,0,0,-0.0543467309331888,0,18.6160197917394
"4678",2008-10-25 22:00:00,"ch08","2008-10-25",299,17.5750907510519,-0.054528529697299,22.644471222162,0.3721218027287,0.25648906364211,0,429.099998474121,640.775009155273,101.699996948242,5.06666666666667,18.3,13.2333333333333,12.585000038147,17.4499998092651,NA,12.3516666571299,11.41,0.228277425333264,0.168387163196788,0,0,0,0,-0.0475533895665402,0,14.0078698980294
"4679",2008-10-25 23:00:00,"ch08","2008-10-25",299,12.908174302429,-0.0498515270678043,22.644471222162,0.265539073175703,0.147119257297315,0,421.479998779297,556.419995117188,101.699996948242,5.06666666666667,18.3,13.2333333333333,11.3420001983642,16.9,NA,11.2600000222524,10.465,0.141217181731811,0.118358868329951,0,0,0,0,-0.0430244953221078,0,11.0323863794373
"4680",2008-10-26 00:00:00,"ch08","2008-10-25",300,12.8836703952402,-0.0421237044020892,22.644471222162,0.212110528481291,0.0800892597878178,0,444.050003051758,519.125015258789,101.682497024536,5.06666666666667,18.3,13.2333333333333,10.2200002670288,16.4499998092651,NA,10.2199999968211,9.745,0.077240316834574,0.0933894864574772,0,0,0,0,-0.0384956010776754,0,9.64880918776323
"4681",2008-10-26 01:00:00,"ch08","2008-10-26",300,15.874416322913,-0.0408162316206247,22.8035582579496,0.176897177741957,0.0530905092654053,0,447.825004577636,499.674995422363,101.599998474121,5.05,18.3166666666667,13.2666666666667,9.79250001907349,16.0500001907349,NA,9.59999999999998,9.15,0.0489336158623586,0.075116386010176,0,0,0,0,-0.0387660490385143,0,8.72920210114311
"4682",2008-10-26 02:00:00,"ch08","2008-10-26",300,5.61058593448251,-0.0427001416453422,22.8035582579496,0.142305394644469,0.0295885153177875,0,461.5,494.299995422364,101.589998245239,5.05,18.3166666666667,13.2666666666667,9.01500010490417,15.6500000953674,NA,8.94000004132588,8.54,0.0299474200854194,0.0648169543028599,0,0,0,0,-0.0364856932127194,0,7.82390083830251
"4683",2008-10-26 03:00:00,"ch08","2008-10-26",300,9.4425209099427,-0.0417899996654838,22.8035582579496,0.128522394100595,0.0261909996296994,0,481.574996948242,500.825004577637,101.51000213623,5.05,18.3166666666667,13.2666666666667,8.09000015258789,15.25,NA,8.08666671117146,7.835,0.026672311926882,0.0575356544015644,0,0,0,0,-0.0319249815611294,0,7.57306169746506
"4684",2008-10-26 04:00:00,"ch08","2008-10-26",300,5.64361513825133,-0.016437771069333,22.8035582579496,0.118810939568064,0.0223505443587075,0,487.375,503.825004577637,101.572498321533,5.05,18.3166666666667,13.2666666666667,7.65000009536743,15.1000001430511,NA,7.62333335081737,7.17,0.0225601964568499,0.0508899910719167,0,0,0,0,-0.0319249815611294,0,7.35870824984034
"4685",2008-10-26 05:00:00,"ch08","2008-10-26",300,9.4353095657425,-0.0116052161816508,22.8035582579496,0.103221879159059,0.0206152876291722,0,489.374992370605,660.175010681152,101.599998474121,5.05,18.3166666666667,13.2666666666667,7.24750006198883,14.7000000476837,NA,7.27333332697551,6.9725,0.0199852563253256,0.0471996660994198,0,0,0,0,-0.0296446257353345,0,6.95964598032622
"4686",2008-10-26 06:00:00,"ch08","2008-10-26",300,17.6407177839428,0.122524684533978,22.8035582579496,0.094540257514484,0.0178034186066578,114.26171579361,495.859997558594,732.640002441406,101.637998962402,5.05,18.3166666666667,13.2666666666667,7.94000005722046,14.260000038147,NA,8.07833333015442,8.665,0.0174985243549312,0.0472891668579917,0,0,0,0,0.0866535213802085,0,14.2887096044312
"4687",2008-10-26 07:00:00,"ch08","2008-10-26",300,20.1388576067984,0.417095097821832,22.8035582579496,0.155741794195811,0.0736713324523463,464.623924255371,471.074996948242,722.974990844727,101.699996948242,5.05,18.3166666666667,13.2666666666667,12.1675000190735,14.1250002384186,NA,12.3166666666667,13.515,0.0845121487071167,0.168131498056103,0,0,0,0,0.440108674378427,0,39.0328506701323
"4688",2008-10-26 08:00:00,"ch08","2008-10-26",300,42.2147369943559,0.666254450043574,22.8035582579496,0.362284160462945,0.412663373020624,1188.88998413086,434.775001525879,676.125,101.699996948242,5.05,18.3166666666667,13.2666666666667,15.7299997806549,14.4500000476837,NA,16.0233332951864,18.125,0.432963797995752,0.729342378878365,0,0,0,0,0.750237066686542,0,61.8728946212946
"4689",2008-10-26 09:00:00,"ch08","2008-10-26",300,59.7239929251373,0.721257117002159,22.8035582579496,0.608737207782366,0.678102598469317,1449.57791137695,427.324996948242,667.474990844727,101.699996948242,5.05,18.3166666666667,13.2666666666667,18.4724998474121,15,NA,18.8899998664856,20.42,0.723200207040871,1.03414321524791,0,0,0,0,0.830049520589365,0,81.7347938639687
"4690",2008-10-26 10:00:00,"ch08","2008-10-26",300,84.323176369071,0.794871779017032,22.8035582579496,0.871481387225344,0.999336162389799,2099.53283691406,404.250007629395,644,101.694997787476,5.05,18.3166666666667,13.2666666666667,21.0600004196167,15.8250000476837,NA,21.3766667366028,23.18,1.0176578539525,1.43423797399445,0,0,0,0,0.818647741460391,0,114.268630430585
"4691",2008-10-26 11:00:00,"ch08","2008-10-26",300,99.431063979864,0.846666063104197,22.8035582579496,1.26278339426719,1.43059715890442,2126.37286376953,392.900001525879,630.375015258789,101.599998474121,5.05,18.3166666666667,13.2666666666667,24.5799999237061,16.5999999046326,NA,24.7383335431417,26.385,1.44296346823031,1.94603178229355,0,0,0,0,0.830049520589365,0,131.884379184852
"4692",2008-10-26 12:00:00,"ch08","2008-10-26",300,91.8504606932402,0.840257995001837,22.8035582579496,1.67939212830494,2.16458807359799,1998.81747436524,379.125,617.024993896484,101.5,5.05,18.3166666666667,13.2666666666667,27.4250001907349,17.3499999046326,NA,27.8316668192546,29.25,2.31124339517341,2.86507292638366,0,0,0,0,0.834610232240955,0,144.015872178081
"4693",2008-10-26 13:00:00,"ch08","2008-10-26",300,162.804730832577,0.825031060682237,22.8035582579496,2.34491131621072,3.12556797388279,2328.0388671875,377.900006103516,612.880017089843,101.390000915527,5.05,18.3166666666667,13.2666666666667,29.8119998931885,18.0799999237061,NA,29.9666666348775,30.73,3.14559815906118,3.46638379141837,0,0,0,0,0.693228171041668,0,176.691090805897
