"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"3853",2008-09-21 13:00:00,"ch12","2008-09-21",265,49.9904240481555,0.237347200303942,12.443783515177,1.94252710385871,2.07316855512377,1974.125,386.399993896484,626.525009155273,101.54999923706,5.78333333333333,17.8833333333333,12.1,24.9800004959107,19.5,-0.313717182247539,25.1516666094462,25.215,2.07512362105499,2.22872375626533,0,0,0,0,0.260075075467199,0,70.6993560414781
"3854",2008-09-21 14:00:00,"ch12","2008-09-21",265,50.8435148745775,0.193931197769415,12.443783515177,2.13529658569489,2.29986113530182,1800.49997558594,384.640008544922,625.280004882812,101.42799987793,5.78333333333333,17.8833333333333,12.1,26.0099998474121,20,-0.313717182247539,26.0199999491374,26.41,2.28718361575103,2.46348566489043,0,0,0,0,0.250120048655058,0,68.4109442530371
"3855",2008-09-21 15:00:00,"ch12","2008-09-21",265,53.127863444388,0.192801163767993,12.443783515177,2.41226147643509,2.54797650630075,1487.2321472168,383.5,623.524993896484,101.305002212524,5.78333333333333,17.8833333333333,12.1,26.9425001144409,20.3749995231628,-0.313717182247539,26.9733333905538,27.29,2.52735643586767,2.69329735274684,0,0,0,0,0.255097562061128,0,63.4632959274027
"3856",2008-09-21 16:00:00,"ch12","2008-09-21",265,50.8262146264316,0.136382292478233,12.443783515177,2.47330059210767,2.42438583915122,1084.4107055664,382.474998474121,624.625,101.259998321533,5.78333333333333,17.8833333333333,12.1,26.7825002670288,20.6500005722046,-0.313717182247539,26.6433336257934,27.085,2.35895440641854,2.53061824587919,0,0,0,0,0.220254968218633,0,54.4390641221963
"3857",2008-09-21 17:00:00,"ch12","2008-09-21",265,36.6753936745228,0.114457557288095,12.443783515177,1.62095034052849,1.52011403086162,534.285713195801,380.600006103516,622.175003051758,101.264999389648,5.78333333333333,17.8833333333333,12.1,23.9050002098083,20.7749996185303,-0.313717182247539,23.5600000063578,24.175,1.44852539885151,1.62443583436081,0,0,0,0,0.207811184703456,0,34.1556969924578
"3858",2008-09-21 18:00:00,"ch12","2008-09-21",265,23.4744196292013,-0.0443341299028694,12.443783515177,1.07668691391951,0.982817277559723,87.9642848968508,383.774993896484,623.400009155273,101.300003051758,5.78333333333333,17.8833333333333,12.1,20.545000076294,20.4499998092651,-0.313717182247539,20.6816665967306,21.515,0.996442955641669,1.17536243491426,0,0,0,0,-0.0149325402182124,0,18.5238161406925
"3859",2008-09-21 19:00:00,"ch12","2008-09-21",265,16.0635429667309,-0.0699816965709329,12.443783515177,0.67899629783069,0.600270931439175,0.0714285746216775,393.649993896484,629.100006103516,101.380001068115,5.78333333333333,17.8833333333333,12.1,17.4375002384186,20.0500001907349,-0.313717182247539,17.2116666952769,17.58,0.57617490141461,0.650620096345997,0,0,0,0,-0.0833733495516859,0,12.4935586492377
"3860",2008-09-21 20:00:00,"ch12","2008-09-21",265,10.591351473704,-0.0431184104475081,12.443783515177,0.369020421424876,0.293276518100088,0,407.724998474121,646.650009155273,101.407501220703,5.78333333333333,17.8833333333333,12.1,14.6299996376038,19.5749998092651,-0.313717182247539,14.639999961853,14.12,0.291508089726156,0.264728157015557,0,0,0,0,-0.0721739443880266,0,9.28430688067356
"3861",2008-09-21 21:00:00,"ch12","2008-09-21",265,10.5201228149235,-0.076007656859994,12.443783515177,0.274177277447204,0.194272318243738,0,412.100006103516,648.320007324219,101.491998291016,5.78333333333333,17.8833333333333,12.1,13.3320001602173,19.1,-0.313717182247539,13.1483333269755,12.76,0.185291406640165,0.162250669206396,0,0,0,0,-0.0659520526304381,0,8.17183263441673
"3862",2008-09-21 22:00:00,"ch12","2008-09-21",265,6.08672078233213,-0.043553564064011,12.443783515177,0.184598005758606,0.10236831933028,0,412.199996948242,658.175003051758,101.5,5.78333333333333,17.8833333333333,12.1,11.9525001049042,18.5749998092651,-0.313717182247539,11.9749999841054,11.395,0.100918532706705,0.109578686972352,0,0,0,0,-0.0609745392243673,0,7.07677968508116
"3863",2008-09-21 23:00:00,"ch12","2008-09-21",265,13.4378513437696,-0.0555293529526144,12.443783515177,0.146681616470612,0.0578345209716763,0,412.249992370605,648.875015258789,101.5,5.78333333333333,17.8833333333333,12.1,10.9674999713898,18.2249999046326,-0.313717182247539,10.8799999396006,10.665,0.0565618291251179,0.0838631075061969,0,0,0,0,-0.0572414041698142,0,6.49316623821936
"3864",2008-09-22 00:00:00,"ch12","2008-09-21",266,7.19305872917176,-0.0509371782906353,12.443783515177,0.110213422391644,0.0372566679426923,0,430.425003051758,668.625,101.465000152588,5.78333333333333,17.8833333333333,12.1,10.2824997901916,17.8499999046326,-0.313717182247539,10.2066666444142,9.83,0.037139082729817,0.0664155416585216,0,0,0,0,-0.0535082691152611,0,6.04394565332147
"3865",2008-09-22 01:00:00,"ch12","2008-09-22",266,41.008276026696,-0.0499761404358298,12.4490275345673,0.112599905046168,0.0357356885804748,0,444.5,675.875,101.400001525879,5.76666666666667,17.8833333333333,12.1166666666667,9.96500015258789,17.4249997138977,-0.31384448547435,9.90333320299785,9.765,0.0381996687286972,0.0600659406822806,0,0,0,0,-0.0522859156451827,0,5.97055360557848
"3866",2008-09-22 02:00:00,"ch12","2008-09-22",266,8.41473141917959,-0.0516772037991285,12.4490275345673,0.0646526686001208,0.0297901367373976,0,477.324996948242,714.049987792969,101.392501831055,5.76666666666667,17.8833333333333,12.1166666666667,8.77250003814697,17.1250004768372,-0.31384448547435,8.67500003178914,8.46,0.0309536724427626,0.0522533125238525,0,0,0,0,-0.0547757211520961,0,5.24975491132703
"3867",2008-09-22 03:00:00,"ch12","2008-09-22",266,2.37961371021811,-0.0409762730762959,12.4490275345673,0.077833714022483,0.0228668964432376,0,472.950004577637,715.149993896484,101.302501678467,5.76666666666667,17.8833333333333,12.1166666666667,8.29999983310699,16.7999997138977,-0.31384448547435,8.18333339691162,7.895,0.0231924768808071,0.0481245581351583,0,0,0,0,-0.0547757211520961,0,5.20991802321641
"3868",2008-09-22 04:00:00,"ch12","2008-09-22",266,8.32443764229538,-0.0312724698803902,12.4490275345673,0.0604956578002199,0.019689208706553,0,471.7,714.799987792969,101.298002624512,5.76666666666667,17.8833333333333,12.1166666666667,7.46999998092651,16.479999923706,-0.31384448547435,7.49500002861023,7.52,0.0191855248810482,0.0437938164371289,0,0,0,0,-0.0547757211520961,0,4.83022268341211
"3869",2008-09-22 05:00:00,"ch12","2008-09-22",266,4.03014551666274,-0.0257285081425309,12.4490275345673,0.0665066836389987,0.0175129051862478,0,468.774993896484,704.624984741211,101.279998779297,5.76666666666667,17.8833333333333,12.1166666666667,7.18250000476837,16.2000002861023,-0.31384448547435,7.17833336194357,7.1005,0.0174642448529667,0.0405218983183709,0,0,0,0,-0.0535308183986394,0,4.79163069805495
"3870",2008-09-22 06:00:00,"ch12","2008-09-22",266,2.51232062000781,-0.0469849390279949,12.4490275345673,0.0566203028842128,0.0158639913559502,1.53571426868439,479.800003051758,715.325012207031,101.300003051758,5.76666666666667,17.8833333333333,12.1166666666667,5.92750000953674,15.9249999523163,-0.31384448547435,5.90833332538604,6.018,0.0160073965021483,0.0362047334616361,0,0,0,0,-0.0522859156451827,0,4.37832298390732
"3871",2008-09-22 07:00:00,"ch12","2008-09-22",266,7.82275349192787,0.0359163745218515,12.4490275345673,0.0420565336324334,0.0132845084607315,154,508.124992370605,742.400009155273,101.300003051758,5.76666666666667,17.8833333333333,12.1166666666667,7.1875,15.6500000953674,-0.31384448547435,7.68500001430511,8.615,0.0130618319440841,0.0396347393792394,0,0,0,0,0.0161837357949375,0,8.21760307556787
"3872",2008-09-22 08:00:00,"ch12","2008-09-22",266,14.5741927670315,0.229840817660808,12.4490275345673,0.169948852853653,0.0759056665096508,625.499992370605,465.550003051758,717.375,101.300003051758,5.76666666666667,17.8833333333333,12.1166666666667,11.7499997615814,15.7000000476837,-0.31384448547435,11.5533333619436,12.875,0.0687619053823306,0.137905986237815,0,0,0,0,0.33487884067986,0,21.6127567027623
"3873",2008-09-22 09:00:00,"ch12","2008-09-22",266,37.3185505159199,0.296019706848174,12.4490275345673,0.31230874894731,0.378104294608396,1111.69641113281,435.5,678.474990844727,101.247499465942,5.76666666666667,17.8833333333333,12.1166666666667,15.5,16.2249999046326,-0.31384448547435,15.6483333905538,17.195,0.38725767226613,0.642486307438075,0,0,0,0,0.380940242557759,0,35.2232785063047
"3874",2008-09-22 10:00:00,"ch12","2008-09-22",266,36.2224591210079,0.29019536029394,12.4490275345673,0.680634598489568,0.856406655078464,1527.92852783203,429.949996948242,669.149993896484,101.154998779297,5.76666666666667,17.8833333333333,12.1166666666667,19.2200002670288,17.0750002861023,-0.31384448547435,19.5833333333333,21.115,0.883534270138844,1.17907328626082,0,0,0,0,0.419532227914918,0,48.9147189888218
"3875",2008-09-22 11:00:00,"ch12","2008-09-22",266,36.1546909064054,0.308729753159237,12.4490275345673,1.26980462165429,1.4345357339773,1792.51428222656,409.379998779297,651.459997558594,100.975999450684,5.76666666666667,17.8833333333333,12.1166666666667,24.3419998168945,18.1200000762939,-0.31384448547435,24.4183333396912,25.4,1.44242330643062,1.75479264296019,0,0,0,0,0.375960631543932,0,61.1583375690688
"3876",2008-09-22 12:00:00,"ch12","2008-09-22",266,40.4578909277916,0.1814985213072,12.4490275345673,2.35884554432463,2.59151541655039,1795.9821472168,384.200004577637,630.475006103516,100.845001220703,5.76666666666667,17.8833333333333,12.1166666666667,29.2749996185303,19.0999999046326,-0.31384448547435,29.1800000508626,29.905,2.55387816804699,2.80690730601752,0,0,0,0,0.25520506445863,0,71.0503348480359
"3877",2008-09-22 13:00:00,"ch12","2008-09-22",266,36.7169397765074,0.221490528801969,12.4490275345673,2.56096490254244,2.70862075715377,1085.5714263916,382.325004577636,581.224990844727,100.722497940063,5.76666666666667,17.8833333333333,12.1166666666667,29.7125000953674,19.7249999046326,-0.31384448547435,29.625,30.045,2.67359579285736,2.83132211954504,0,0,0,0,0.211633468087644,0,56.0641955019238
"3878",2008-09-22 14:00:00,"ch12","2008-09-22",266,18.7962577678263,0.000416591759428371,12.4490275345673,2.23052827046505,2.39687986260368,446.625,382.749992370605,715.975006103516,100.749998092651,5.76666666666667,17.8833333333333,12.1166666666667,28.4400000572205,20.0250000953674,-0.31384448547435,28.2499999682109,28.415,2.34820724081283,2.42430484494834,0,0,0,0,0.134449497373327,0,38.1662286154764
"3879",2008-09-22 15:00:00,"ch12","2008-09-22",266,18.2332365307957,-0.0084590985622555,12.4490275345673,2.13273192142065,2.3987382813016,431.482139587402,383.349998474121,622.650009155273,100.724998474121,5.76666666666667,17.8833333333333,12.1166666666667,27.9225001335144,20,-0.31384448547435,27.9466665267945,28.125,2.38070967860575,2.47668508608468,0,0,0,0,0.1294698863595,0,36.9076319317317
"3880",2008-09-22 16:00:00,"ch12","2008-09-22",266,32.4805252254009,0.0842249131410755,12.4490275345673,2.59524035067624,2.72169614445705,1001.25,382,621.300003051758,100.75,5.76666666666667,17.8833333333333,12.1166666666667,29.1050000190735,20.1000003814697,-0.31384448547435,29.0633333206177,29.445,2.68798292944822,2.81889897106849,0,0,0,0,0.196694635046163,0,54.1682086084092
"3881",2008-09-22 17:00:00,"ch12","2008-09-22",266,28.4111263230443,-0.00483591807550188,12.4490275345673,2.36125774044306,2.39653701812985,340.839282989502,383.5,623.500015258789,100.800003051758,5.76666666666667,17.8833333333333,12.1166666666667,27.6100001335144,20.3749995231628,-0.31384448547435,27.4216665267944,27.42,2.33091276854064,2.37682043351071,0,0,0,0,0.0759390679608605,0,36.4395484964319
"3882",2008-09-22 18:00:00,"ch12","2008-09-22",266,18.5995598137379,-0.0838511959219695,12.4490275345673,1.84489921604753,1.96767370810212,64.2000005483626,384.86000366211,624.819982910157,100.81600189209,5.76666666666667,17.8833333333333,12.1166666666667,25.896000289917,20.3199996948242,-0.31384448547435,25.8516666412354,25.71,1.94282128455339,1.95922805832289,0,0,0,0,-0.0709594569470336,0,25.4844042660127
"3883",2008-09-22 19:00:00,"ch12","2008-09-22",266,13.8293131487444,-0.102765514565997,12.4490275345673,1.48294665167614,1.72828055212501,0,388.275001525879,627.650009155273,100.842502593994,5.76666666666667,17.8833333333333,12.1166666666667,24.7699999809265,20.0750002861023,-0.31384448547435,24.7049999872844,24.51,1.70150169154154,1.7077185283283,0,0,0,0,-0.0983473175230817,0,20.8695497589486
"3884",2008-09-22 20:00:00,"ch12","2008-09-22",266,10.8287959126756,-0.0962294870681762,12.4490275345673,1.44040751523096,1.63481460431134,0,388.700004577637,628.550003051758,100.947500228882,5.76666666666667,17.8833333333333,12.1166666666667,24.357500076294,19.7999997138977,-0.31384448547435,24.2266668319702,24.125,1.60161278209076,1.6186381527348,0,0,0,0,-0.0971024147696249,0,20.4213847677042
"3885",2008-09-22 21:00:00,"ch12","2008-09-22",266,7.64596693916246,-0.0935092926899493,12.4490275345673,1.29990891378184,1.28161250374695,0,387.825004577637,628.050018310547,100.865001678467,5.76666666666667,17.8833333333333,12.1166666666667,23.0425000190735,19.6500005722046,-0.31384448547435,22.9166667938233,22.86,1.23875401438602,1.2669010939101,0,0,0,0,-0.0908779010023413,0,18.9536444213787
"3886",2008-09-22 22:00:00,"ch12","2008-09-22",266,7.53805265994743,-0.0891581815941631,12.4490275345673,1.06881603269368,1.05411301731827,0,388.100006103516,627.625,100.800003051758,5.76666666666667,17.8833333333333,12.1166666666667,21.9699997901917,19.4749999046326,-0.31384448547435,22.0466666857401,21.955,1.06123670523038,1.08142217417516,0,0,0,0,-0.0933677065092547,0,16.8646976010783
"3887",2008-09-22 23:00:00,"ch12","2008-09-22",266,7.74819587823003,-0.0873848182672262,12.4490275345673,0.987264190984093,0.986662736320677,0,389,629,100.744998931885,5.76666666666667,17.8833333333333,12.1166666666667,21.5199999809265,19.3499994277954,-0.31384448547435,21.4766667048137,21.405,0.973107442112245,1.00081103871147,0,0,0,0,-0.0933677065092547,0,16.1065518242232
"3888",2008-09-23 00:00:00,"ch12","2008-09-22",267,6.82173353852704,-0.0863033799432367,12.4490275345673,0.917586419123345,0.904360788185339,0,389.874992370605,629.475006103516,100.765001296997,5.76666666666667,17.8833333333333,12.1166666666667,20.8999996185303,19.25,-0.31384448547435,20.928333346049,20.985,0.903346607353549,0.947935228622606,0,0,0,0,-0.092122803755798,0,15.421855309822
"3889",2008-09-23 01:00:00,"ch12","2008-09-23",267,7.09174160845579,-0.0820360416930556,12.454273484715,0.849188056215681,0.824760478340514,0,391,630.37998046875,100.76199798584,5.75,17.9,12.15,20.1779998779297,19.1000003814697,-0.313095687892406,20.148333422343,20.54,0.817392290331888,0.904934533607227,0,0,0,0,-0.0934070511353625,0,14.6885701478729
"3890",2008-09-23 02:00:00,"ch12","2008-09-23",267,5.32236864091828,-0.0836176242192239,12.454273484715,0.87076846373674,0.8582970183919,0,392.350006103516,632.199996948242,100.862501144409,5.75,17.9,12.15,20.4675002098083,18.9499998092652,-0.313095687892406,20.4516668001811,20.385,0.850646384024807,0.871705112234932,0,0,0,0,-0.092161623786891,0,14.9401464722641
"3891",2008-09-23 03:00:00,"ch12","2008-09-23",267,6.59551655407995,-0.0825729898011535,12.454273484715,0.79653176396883,0.659040594590701,0,397.300003051758,634.699996948242,100.792501449585,5.75,17.9,12.15,19.2499995231628,18.8499994277954,-0.313095687892406,19.1583332061767,19.275,0.640197446147785,0.673791724910317,0,0,0,0,-0.089670769089948,0,14.0098122429559
"3892",2008-09-23 04:00:00,"ch12","2008-09-23",267,3.88634154223837,-0.0799844445618689,12.454273484715,0.571652349301418,0.409413392856818,0,405.425003051758,644.049987792969,100.88500213623,5.75,17.9,12.15,18.0900001525879,18.75,-0.313095687892406,18.1483333269755,18.355,0.402888529115587,0.465088563567528,0,0,0,0,-0.084689059696062,0,11.9411574171447
"3893",2008-09-23 05:00:00,"ch12","2008-09-23",267,5.36003838060423,-0.0712110243646057,12.454273484715,0.533041247892651,0.427749962306408,0,397.849998474121,638.899993896484,100.977500915527,5.75,17.9,12.15,18.2424998283386,18.6000003814697,-0.313095687892406,18.2633331934611,18.355,0.424519538364305,0.47445817573683,0,0,0,0,-0.084689059696062,0,11.6895810927535
"3894",2008-09-23 06:00:00,"ch12","2008-09-23",267,5.83029154222459,-0.0764473013414294,12.454273484715,0.379641360864221,0.233135937601496,0.392857134342192,400.900009155274,638.300003051758,101.05249786377,5.75,17.9,12.15,16.7125000953674,18.4499998092651,-0.313095687892406,16.5800000667572,16.885,0.21569668951851,0.283462731551416,0,0,0,0,-0.0784619229537045,0,10.0692801123921
"3895",2008-09-23 07:00:00,"ch12","2008-09-23",267,7.40089569100565,-0.0303763056646923,12.454273484715,0.399442002345352,0.284459919613154,28.5892853736878,407.899993896484,647.624984741211,101.157499313354,5.75,17.9,12.15,16.4474997520447,18.0250000953674,-0.313095687892406,16.5099998792013,16.235,0.298989670039913,0.263136325697582,0,0,0,0,-0.059780512726632,0,10.8028368206418
"3896",2008-09-23 08:00:00,"ch12","2008-09-23",267,4.2928904062137,-0.0408753046748757,12.454273484715,0.386255791344749,0.25211310639432,64.0857147216797,409.859997558593,649.5,101.315998840332,5.75,17.9,12.15,16.5040000915528,17.9399997711182,-0.313095687892406,16.5149998346964,16.47,0.251022564193175,0.256728028176255,0,0,0,0,-0.037362820454145,0,11.5525840844216
"3897",2008-09-23 09:00:00,"ch12","2008-09-23",267,6.15044236765243,-0.0215854171278477,12.454273484715,0.274143442990599,0.12250903894822,109.25,408.449996948242,648,101.477500915527,5.75,17.9,12.15,16.5474996566772,17.8999996185303,-0.313095687892406,16.5466668446859,16.81,0.122482976721007,0.176649242215954,0,0,0,0,-0.0087179914393005,0,11.7655521610103
"3898",2008-09-23 10:00:00,"ch12","2008-09-23",267,10.9921731404029,-0.0154566046713889,12.454273484715,0.254318047076648,0.11574644523254,139.642854690552,407.425003051758,648.174987792969,101.547498703003,5.75,17.9,12.15,16.2075002193451,17.824999332428,-0.313095687892406,16.1550000826518,16.365,0.120900896237636,0.186548519362115,0,0,0,0,0.012454273484715,0,12.2251148525962
"3899",2008-09-23 11:00:00,"ch12","2008-09-23",267,9.21588646639233,0.0242659567884749,12.454273484715,0.292191984670659,0.162999090943369,197.535717010498,399.574996948242,637.974990844727,101.622499465942,5.75,17.9,12.15,15.7525000572205,17.7999992370605,-0.313095687892406,15.7150001366933,15.89,0.165998902254625,0.22199779304193,0,0,0,0,0.04981709393886,0,13.7395545083376
"3900",2008-09-23 12:00:00,"ch12","2008-09-23",267,16.8566120322794,0.109082415108204,12.454273484715,0.319114084335235,0.228865908601915,522.767852783203,390.299995422363,630.375,101.694999694824,5.75,17.9,12.15,15.6900000572205,17.7999992370605,-0.313095687892406,15.711666727066,15.89,0.223718684273323,0.288528644239721,0,0,0,0,0.255312606436657,0,21.5595928293901
"3901",2008-09-23 13:00:00,"ch12","2008-09-23",267,25.3258613403887,0.204470319788039,12.454273484715,0.415737790037739,0.356492807585949,898.946426391602,388.275001525879,628.199996948242,101.699996948242,5.75,17.9,12.15,16.5675001144409,17.8749995231628,-0.313095687892406,16.6533332506815,16.92,0.35396224445565,0.447592735464069,0,0,0,0,0.374873631889921,0,31.3897508908757
"3902",2008-09-23 14:00:00,"ch12","2008-09-23",267,25.6997977383435,0.125914851319626,12.454273484715,0.494582226427054,0.400493946531792,585.178565979004,386.099998474121,627.875,101.699996948242,5.75,17.9,12.15,16.5099997520447,18.0750002861023,-0.313095687892406,16.4866666475932,16.705,0.408871776435123,0.49817010241089,0,0,0,0,0.291429999542331,0,24.6133806878423
"3903",2008-09-23 15:00:00,"ch12","2008-09-23",267,29.3650516122579,0.193144248993731,12.454273484715,0.583012296590933,0.556271206286344,917.957141113281,383.479998779297,623.1,101.713998413086,5.75,17.9,12.15,17.3200000762939,18.1200004577637,-0.313095687892406,17.4133334159851,17.62,0.559687148303756,0.675413195589891,0,0,0,0,0.366155640450621,0,33.3413355459305
"3904",2008-09-23 16:00:00,"ch12","2008-09-23",267,31.3768590800465,0.135673289327055,12.454273484715,0.63435927263535,0.599602464348682,609.499999999999,383.349998474121,624.375,101.7975025177,5.75,17.9,12.15,16.6499998569488,18.3499994277954,-0.313095687892406,16.6433334350586,16.965,0.598762178095267,0.690616668574931,0,0,0,0,0.331283674693419,0,26.2971984629757
"3905",2008-09-23 17:00:00,"ch12","2008-09-23",267,15.6440138351172,0.0278010177866667,12.454273484715,0.597679498647583,0.544533449905876,211.232147216797,384.925003051758,623.875,101.917501449585,5.75,17.9,12.15,15.4550001621246,18.2999997138977,-0.313095687892406,15.3850000063578,15.625,0.538090364005446,0.618583101351039,0,0,0,0,0.059780512726632,0,16.3138528376282
"3906",2008-09-23 18:00:00,"ch12","2008-09-23",267,10.993693722412,-0.0227753572621643,12.454273484715,0.551613384394742,0.499294837967854,82.1964268684388,386.949996948242,626.524993896484,102.039999008179,5.75,17.9,12.15,14.6724998950958,18.0250000953674,-0.313095687892406,14.4966666857402,14.81,0.481589145324194,0.562970493791454,0,0,0,0,-0.0186814102270725,0,12.7008680997124
"3907",2008-09-23 19:00:00,"ch12","2008-09-23",267,6.7353106685914,-0.0607287301572115,12.454273484715,0.370544351612505,0.293195907807947,0,392.349998474121,630.399993896484,102.234998703003,5.75,17.9,12.15,12.3650000095367,17.6500000953674,-0.313095687892406,12.4816666603088,13.005,0.303766354077469,0.399057616798549,0,0,0,0,-0.0610259400751035,0,8.69806460172496
"3908",2008-09-23 20:00:00,"ch12","2008-09-23",267,5.61225634301081,-0.0382140492732525,12.454273484715,0.23400666674332,0.134734893852121,0,412.525001525879,595.574996948242,102.360000610352,5.75,17.9,12.15,10.6575000286102,17.3249998092652,-0.313095687892406,10.7266666730245,10.595,0.138746298593715,0.149233679180922,0,0,0,0,-0.0535533759842745,0,7.14377127083252
"3909",2008-09-23 21:00:00,"ch12","2008-09-23",267,3.43515134300105,-0.0248093063675165,12.454273484715,0.25330272312759,0.175049955618808,0,420.249992370605,529.699996948242,102.422500610352,5.75,17.9,12.15,11.7699997425079,16.9499998092651,-0.313095687892406,11.8133333524068,11.61,0.179728704695331,0.16151324767418,0,0,0,0,-0.0585350853781605,0,7.62201537264558
"3910",2008-09-23 22:00:00,"ch12","2008-09-23",267,5.02542272675783,-0.0206989602586269,12.454273484715,0.272167714389382,0.185738317059776,0,412.179998779297,486.8,102.5,5.75,17.9,12.15,11.4860000610352,16.6800003051758,-0.313095687892406,11.493333419164,11.655,0.186452936637565,0.219652736359912,0,0,0,0,-0.057289658029689,0,7.68179588537221
"3911",2008-09-23 23:00:00,"ch12","2008-09-23",267,5.13850509887561,-0.0169196607992649,12.454273484715,0.150698272554241,0.0617546121533156,0,419.349998474121,461.175003051758,102.5,5.75,17.9,12.15,9.61249995231629,16.4249997138977,-0.313095687892406,9.6266666730245,9.64,0.062816288394057,0.109855398148721,0,0,0,0,-0.04981709393886,0,6.19475563129724
"3912",2008-09-24 00:00:00,"ch12","2008-09-23",268,3.24434661597479,-0.0150495229008794,12.454273484715,0.135897657184803,0.0610749691214598,0,432.300003051758,452.225006103516,102.582496643067,5.75,17.9,12.15,9.24249982833862,16.1750001907348,-0.313095687892406,9.20666677157084,9.025,0.0613437601581934,0.0779379593095921,0,0,0,0,-0.047326239241917,0,6.0042052469811
"3913",2008-09-24 01:00:00,"ch12","2008-09-24",268,4.2889527976513,-0.0124041424514651,12.4595213654307,0.130620096401436,0.0513941635231682,0,428.075004577637,446.299995422363,102.597497940063,5.71666666666667,17.9166666666667,12.2,8.73000001907348,15.9249999523163,-0.312591090276538,8.46166670322419,8.29,0.0500341202076219,0.0692235405590625,0,0,0,0,-0.0548218940078951,0,5.81361266910996
"3914",2008-09-24 02:00:00,"ch12","2008-09-24",268,3.03334147611167,-0.00896403742861748,12.4595213654307,0.0894209620729655,0.0276558608166352,0,451.324996948242,449.775001525879,102.599998474121,5.71666666666667,17.9166666666667,12.2,6.67999982833862,15.6000001430511,-0.312591090276538,6.79166665077209,6.7545,0.0275404228488664,0.0569282913297339,0,0,0,0,-0.053575941871352,0,4.88911618379501
"3915",2008-09-24 03:00:00,"ch12","2008-09-24",268,2.65868604183197,-0.0162084774987102,12.4595213654307,0.0780553257037376,0.0209717496784564,0,450.625,451.650001525879,102.599998474121,5.71666666666667,17.9166666666667,12.2,5.9650000333786,15.2999999523163,-0.312591090276538,5.90833333333333,5.866,0.0216754503812003,0.0483870169022615,0,0,0,0,-0.0523299897348089,0,4.58884171888813
"3916",2008-09-24 04:00:00,"ch12","2008-09-24",268,2.47007111320272,-0.0104153609860539,12.4595213654307,0.0688684760315212,0.0185618354241069,0,461.175003051757,459.050003051758,102.61249923706,5.71666666666667,17.9166666666667,12.2,5.63750004768372,14.9749999046326,-0.312591090276538,5.70333333810171,5.6725,0.0181987760217172,0.0431451535675944,0,0,0,0,-0.0523299897348089,0,4.42063818045481
"3917",2008-09-24 05:00:00,"ch12","2008-09-24",268,4.84348571277223,-0.0151805390630364,12.4595213654307,0.0738545546860223,0.0173905535657469,0,466.240002441407,463.8,102.695999145508,5.71666666666667,17.9166666666667,12.2,5.35399990081787,14.6800001144409,-0.312591090276538,5.40666666030884,5.1825,0.0173571491031561,0.0390284295045842,0,0,0,0,-0.0523299897348089,0,4.37578390353926
"3918",2008-09-24 06:00:00,"ch12","2008-09-24",268,7.16842662077397,0.0426327858958841,12.4595213654307,0.0538055264603215,0.0153021880097164,6.0892858505249,488.650001525879,659.675018310547,102.785001754761,5.71666666666667,17.9166666666667,12.2,3.93499994277954,14.375,-0.312591090276538,3.94333334366481,3.8605,0.0159259376160274,0.0343771781165849,0,0,0,0,-0.0485921333251797,0,3.94219256002227
"3919",2008-09-24 07:00:00,"ch12","2008-09-24",268,17.0440492685884,0.113839881286561,12.4595213654307,0.0444388862401423,0.0139861097339204,201.482141494751,500.275001525879,739.050003051758,102.877500534058,5.71666666666667,17.9166666666667,12.2,5.81500005722046,14.1250002384186,-0.312591090276538,6.07666666507721,6.863,0.014045988668088,0.039783766780551,0,0,0,0,0.0386245162328352,0,9.0169556121622
"3920",2008-09-24 08:00:00,"ch12","2008-09-24",268,13.1700876227114,0.275511072854519,12.4595213654307,0.148487253158429,0.0861213375533788,621.767860412598,475.875,724.975006103516,102.989999771118,5.71666666666667,17.9166666666667,12.2,10.0149998664856,14.1750001907348,-0.312591090276538,10.4700000127156,11.795,0.113031516244902,0.236162951515901,0,0,0,0,0.341390885412801,0,20.930749941787
"3921",2008-09-24 09:00:00,"ch12","2008-09-24",268,36.0675330273808,0.331278132786691,12.4595213654307,0.29241755423192,0.403454720475354,1214.19641113281,424.300003051758,670.225006103516,103.062498092651,5.71666666666667,17.9166666666667,12.2,13.8400001525879,14.9000000953674,-0.312591090276538,13.7283333142598,15.425,0.375746802024816,0.578301890392878,0,0,0,0,0.366309928143663,0,37.0807815356583
"3922",2008-09-24 10:00:00,"ch12","2008-09-24",268,41.2041183561086,0.332632349232405,12.4595213654307,0.592979949137302,0.724743052949001,1608.10711669922,399.875,645.150009155273,103.094997406006,5.71666666666667,17.9166666666667,12.2,16.6050002574921,15.8250000476837,-0.312591090276538,16.6733332792918,17.825,0.732207542661316,0.961906567780255,0,0,0,0,0.396212779420696,0,49.4555781558041
