"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"2059",2008-07-08 19:00:00,"ch09","2008-07-08",190,11.3962465664372,-0.0411095772034955,33.6418317348216,0.285155621413026,0.45156565790976,0,388.849998474121,410.524993896484,101.905002593994,7.01666666666667,17.05,10.0333333333333,8.85249996185303,13.9749999046326,-0.330375874145749,8.85499998728434,8.87,0.455769356722868,0.375383542765079,0,0,0,0,-0.0470985644287502,0,9.51391001460755
"2060",2008-07-08 20:00:00,"ch09","2008-07-08",190,9.63614350184799,-0.0422588132613525,33.6418317348216,0.29114483439765,0.38569592692533,0,390.574996948242,414.125007629394,101.972499847412,7.01666666666667,17.05,10.0333333333333,8.28250026702881,13.75,-0.330375874145749,8.29000004132589,8.33,0.384606680541208,0.325730336517491,0,0,0,0,-0.0437343812552681,0,9.28514555881076
"2061",2008-07-08 21:00:00,"ch09","2008-07-08",190,6.97541269473732,-0.0389243301718589,33.6418317348216,0.25624210661411,0.404531032124416,0,392.649993896484,417.500007629395,101.997499465942,7.01666666666667,17.05,10.0333333333333,8.23499989509583,13.5250000953674,-0.330375874145749,7.90833332538605,7.92,0.396017128577083,0.326927833916656,0,0,0,0,-0.0470985644287502,0,7.92265137355049
"2062",2008-07-08 22:00:00,"ch09","2008-07-08",190,6.57646480249241,-0.0399372782506329,33.6418317348216,0.176066142107278,0.342758165775837,0,392.499992370606,417.175003051758,101.989999771118,7.01666666666667,17.05,10.0333333333333,6.95000004768371,13.2999999523163,-0.330375874145749,7.12333334287007,6.994,0.353799483438838,0.281588462642368,0,0,0,0,-0.0538269307757146,0,3.84862555046359
"2063",2008-07-08 23:00:00,"ch09","2008-07-08",190,7.9208049341105,-0.0397572041596379,33.6418317348216,0.145600542709936,0.283431028475235,0,393.224990844726,417.800003051758,101.970001220703,7.01666666666667,17.05,10.0333333333333,5.93999993801117,13.1000001430511,-0.330375874145749,5.56333333651224,5.0505,0.262816295830405,0.171777521558735,0,0,0,0,-0.0571911139491967,0,1.88394257715001
"2064",2008-07-09 00:00:00,"ch09","2008-07-08",191,7.60693493066356,-0.052027254554294,33.6418317348216,0.0844106913973549,0.108358118946023,0,400.650009155274,423.425003051758,101.989999771118,7.01666666666667,17.05,10.0333333333333,2.68000003695488,12.8999998569489,-0.330375874145749,2.48333332935969,2.5555,0.100142799543263,0.0755653290612434,0,0,0,0,-0.0605552971226789,0,-3.00421557391957
"2065",2008-07-09 01:00:00,"ch09","2008-07-09",191,4.46025962010026,-0.0295196916666962,33.608569596764,0.0654561140475123,0.066113132303086,0,409.480004882813,433.940002441406,101.936001586914,7.01666666666667,17.05,10.0333333333333,1.91199998855591,12.6200000762939,-0.330386760218152,1.93166665832202,2.0375,0.0665316536760912,0.0533844563241382,0,0,0,0,-0.0604954252741752,0,-4.33550547798256
"2066",2008-07-09 02:00:00,"ch09","2008-07-09",191,30.9425474144519,-0.0456329193037189,33.608569596764,0.0377373552927652,0.0501937510303405,0,415.025001525879,437.625,101.9225025177,7.01666666666667,17.05,10.0333333333333,1.07749998569489,12.3499999046326,-0.330386760218152,1.11166666621963,1.2515,0.0507852626990042,0.0414064289284803,0,0,0,0,-0.0638562822338516,0,-6.0529033843772
"2067",2008-07-09 03:00:00,"ch09","2008-07-09",191,10.0822842330672,-0.0428674855239875,33.608569596764,0.0286839210794205,0.0414225505841226,0,420.350006103516,443.599990844727,101.905002593994,7.01666666666667,17.05,10.0333333333333,0.472500003874302,12.1000001430511,-0.330386760218152,0.45166667252779,0.5875,0.0414917311079891,0.032368580542399,0,0,0,0,-0.0638562822338516,0,-6.88303505341727
"2068",2008-07-09 04:00:00,"ch09","2008-07-09",191,2.12109200656414,-0.0370792967619281,33.608569596764,0.0149567077819146,0.035398249079504,0,421.650001525879,446.075004577637,101.885000228882,7.01666666666667,17.05,10.0333333333333,0.0175000024028123,11.8999998569489,-0.330386760218152,-0.0616666684548058,0.002,0.0351288206791988,0.0264155878190875,0,0,0,0,-0.0638562822338516,0,-7.76694043381216
"2069",2008-07-09 05:00:00,"ch09","2008-07-09",191,1.23414339730516,-0.0442410091104358,33.608569596764,0.0160466230152621,0.0307466473889198,0,425.100006103515,450.160003662109,101.812002563477,7.01666666666667,17.05,10.0333333333333,-0.517999997735023,11.6800001144409,-0.330386760218152,-0.465000002831221,-0.508,0.0310850072215859,0.0224831570173588,0,0,0,0,-0.0638562822338516,0,-8.15679984113462
"2070",2008-07-09 06:00:00,"ch09","2008-07-09",191,1.11636407382321,-0.0494043540289812,33.608569596764,0.0122988324558179,0.0290354756428095,0,431.700004577637,457.425003051758,101.800003051758,7.01666666666667,17.05,10.0333333333333,-0.542499989271164,11.4499998092652,-0.330386760218152,-0.563333340113362,-0.5625,0.029399897135907,0.0209149498895845,0,0,0,0,-0.0638562822338516,0,-8.31812097519909
"2071",2008-07-09 07:00:00,"ch09","2008-07-09",191,0.665830541856849,-0.0342304239936826,33.608569596764,0.0137821048767764,0.0286140101267929,0,436.374992370605,460.900001525879,101.800003051758,7.01666666666667,17.05,10.0333333333333,-0.495000015944243,11.2999999523163,-0.330386760218152,-0.416666671757897,-0.4435,0.0291396535063276,0.020206567218714,0,0,0,0,-0.0638562822338516,0,-8.22401698032815
"2072",2008-07-09 08:00:00,"ch09","2008-07-09",191,0.53803222544957,0.00855037501338871,33.608569596764,0.0234320894117642,0.0302657961914338,52.0285703182221,435.919989013672,452.620001220703,101.817999267578,7.01666666666667,17.05,10.0333333333333,-0.0620000008493661,11.1400001525879,-0.330386760218152,-0.0300000005712115,0.223,0.0309705663288058,0.0221685853245536,0,0,0,0,-0.0134434278387056,0,-4.78586031057919
"2073",2008-07-09 09:00:00,"ch09","2008-07-09",191,11.726029932311,0.11190179143304,33.608569596764,0.0427815993284848,0.044453137413854,302.303577423096,437.225006103516,446.574996948242,101.817501068116,7.01666666666667,17.05,10.0333333333333,3.25249998271465,11,-0.330386760218152,3.5116666585207,3.924,0.0493746290009529,0.0511763473724045,0,0,0,0,0.238620844137024,1,11.726029932311
"2074",2008-07-09 10:00:00,"ch09","2008-07-09",191,1.21109134051949,0.440689313245565,33.608569596764,0.177644409905957,0.295017208109066,673.125,424.025001525879,435,101.840000152588,7.01666666666667,17.05,10.0333333333333,8.77749979496002,11.0250000953674,-0.330386760218152,9.27833337783813,10.18,0.338701442540928,0.365334655696757,0,0,0,0,0.618397680580458,0,40.7033386386409
"2075",2008-07-09 11:00:00,"ch09","2008-07-09",191,24.4858882972039,0.627844902942293,33.608569596764,0.341094039790122,0.631039317441246,932.392852783203,404.399993896484,417.5,101.822498321534,7.01666666666667,17.05,10.0333333333333,11.8050003051758,11.25,-0.330386760218152,12.2666666984558,13.24,0.696091093789102,0.707348576773228,0,0,0,0,0.88726623735457,0,62.9118814281825
"2076",2008-07-09 12:00:00,"ch09","2008-07-09",191,54.1508750617504,0.654988651502699,33.608569596764,0.450938803061033,0.907701963216948,1041.84285888672,385.7,397.139996337891,101.758000183105,7.01666666666667,17.05,10.0333333333333,13.9139999389649,11.7200000762939,-0.330386760218152,14.043333307902,14.16,0.937756020598899,0.851283030150701,0,0,0,0,0.621758537540134,0,74.5001162251468
"2077",2008-07-09 13:00:00,"ch09","2008-07-09",191,57.4475174769759,0.639771258429558,33.608569596764,0.508836847696929,0.988242041154178,996.875000000001,382.749992370605,393.450004577637,101.692497253418,7.01666666666667,17.05,10.0333333333333,14.4025001525879,12.25,-0.330386760218152,14.3983333269755,14.885,1.00287792920004,0.952035738419456,0,0,0,0,0.594871681862723,0,74.7286544984048
"2078",2008-07-09 14:00:00,"ch09","2008-07-09",191,46.0950250737369,0.497034648903021,33.608569596764,0.586070800410524,0.999649995410884,774.446426391602,382,393.200004577637,101.602499008179,7.01666666666667,17.05,10.0333333333333,14.2875001430512,12.5750000476837,-0.330386760218152,14.4016666730245,14.81,1.03384294581308,0.992008442694814,0,0,0,0,0.45707654651599,0,65.9064049792542
"2079",2008-07-09 15:00:00,"ch09","2008-07-09",191,48.9376243203878,0.473147950398981,33.608569596764,0.743181889061598,1.10640574760948,718.914282226563,381.600012207031,391.7,101.601998901367,7.01666666666667,17.05,10.0333333333333,14.8280000686646,12.8599998474121,-0.330386760218152,14.8566666285197,15.055,1.13041234604368,1.05227040127619,0,0,0,0,0.406663692120844,0,69.3815310755596
"2080",2008-07-09 16:00:00,"ch09","2008-07-09",191,28.5276142414659,0.203306737775523,33.608569596764,0.67371356234902,1.01348679613732,225.410718917847,382.299995422363,394.899993896484,101.602499008179,7.01666666666667,17.05,10.0333333333333,14.0650000572205,13.0750002861023,-0.330386760218152,13.9666666984558,14.005,1.01498561287155,0.921553431005119,0,0,0,0,0.208373131499937,0,40.2731489478023
"2081",2008-07-09 17:00:00,"ch09","2008-07-09",191,19.6005726233125,0.00839060160479505,33.608569596764,0.553439227346308,0.80899137472739,42.928570330143,383.349998474121,393.924995422363,101.602499008179,7.01666666666667,17.05,10.0333333333333,12.5650000572205,13.1999998092651,-0.330386760218152,12.4250000158946,12.49,0.800680339356128,0.719150223027751,0,0,0,0,0.016804284798382,0,24.9510020686376
"2082",2008-07-09 18:00:00,"ch09","2008-07-09",191,17.0680623035878,-0.0458162876980751,33.608569596764,0.431042936406017,0.499307279534033,0,384.775001525879,403.724998474121,101.684997558593,7.01666666666667,17.05,10.0333333333333,10.5774998664856,13.1749999523162,-0.330386760218152,10.1449999968211,10.615,0.428306430552364,0.411705979872745,0,0,0,0,-0.033608569596764,0,16.471559959374
"2083",2008-07-09 19:00:00,"ch09","2008-07-09",191,12.3255178704858,-0.0560367695915625,33.608569596764,0.294424919687234,0.238200114771262,0,391.6,417.360003662109,101.691998291015,7.01666666666667,17.05,10.0333333333333,9.15400009155273,13.0800003051758,-0.330386760218152,9.06999999682109,9.43,0.225529333269399,0.221880819340183,0,0,0,0,-0.0436911404757932,0,10.1531488751824
"2084",2008-07-09 20:00:00,"ch09","2008-07-09",191,7.08229673327877,-0.0488210631283147,33.608569596764,0.224458285137376,0.361416284240234,0,395.399993896484,588.774993896484,101.63750076294,7.01666666666667,17.05,10.0333333333333,9.32500004768372,12.9749999046326,-0.330386760218152,9.25666670799256,8.675,0.376714139252941,0.242416050764085,0,0,0,0,-0.050412854395146,0,7.63922786934446
"2085",2008-07-09 21:00:00,"ch09","2008-07-09",191,7.77338035404682,-0.0760315029808693,33.608569596764,0.239224267539239,0.429959777360322,0,391,626.175003051758,101.627498626709,7.01666666666667,17.05,10.0333333333333,8.86999988555908,12.8499999046326,-0.330386760218152,8.83166671593984,8.885,0.426356035486032,0.370097217495166,0,0,0,0,-0.050412854395146,0,7.83415757300569
"2086",2008-07-09 22:00:00,"ch09","2008-07-09",191,8.46135766245425,-0.0853173795737251,33.608569596764,0.309309106539174,0.438073945398477,0,389.500006103515,620.640014648437,101.625999450684,7.01666666666667,17.05,10.0333333333333,9.11599998474121,12.7199998855591,-0.330386760218152,9.18166663646698,9.34,0.452295361646319,0.405841420300452,0,0,0,0,-0.0436911404757932,0,10.687525131771
"2087",2008-07-09 23:00:00,"ch09","2008-07-09",191,7.08421849412844,-0.0885381271542796,33.608569596764,0.302537624333013,0.512331611002094,0,387.25,618.525009155273,101.627500534058,7.01666666666667,17.05,10.0333333333333,9.02250003814697,12.6250002384186,-0.330386760218152,8.98166669209798,9.02,0.51976369648624,0.448772823234775,0,0,0,0,-0.0436911404757932,0,10.354800292763
"2088",2008-07-10 00:00:00,"ch09","2008-07-09",192,7.34648866346105,-0.0828999815891404,33.608569596764,0.242648390897073,0.452424410790567,0,387.125,617.875,101.599998474121,7.01666666666667,17.05,10.0333333333333,7.90000009536743,12.5750002861023,-0.330386760218152,7.81499996980031,8.26,0.449791357358762,0.416893210785226,0,0,0,0,-0.0470519974354696,0,7.23928589114297
"2089",2008-07-10 01:00:00,"ch09","2008-07-10",192,7.47412210330367,-0.0798304740966049,33.5777660138359,0.200352100303884,0.374424332047038,0,388.550003051758,619.300003051758,101.589998245239,7.01666666666667,17.0666666666667,10.05,6.85749995708466,12.4499998092652,-0.330396433173029,7.04333338737488,6.6485,0.393617474825918,0.304899433593055,0,0,0,0,-0.0503666490207538,0,4.79490498677577
"2090",2008-07-10 02:00:00,"ch09","2008-07-10",192,6.47478600963951,-0.0810033561409191,33.5777660138359,0.196294839283085,0.492741831282081,0,386.63999633789,617.600012207031,101.513999938965,7.01666666666667,17.0666666666667,10.05,7.88000001907349,12.320000076294,-0.330396433173029,7.94666674137115,8.04,0.507359003412321,0.446909965607738,0,0,0,0,-0.0503666490207538,0,5.4631025304511
"2091",2008-07-10 03:00:00,"ch09","2008-07-10",192,8.90452950261533,-0.0756095162728988,33.5777660138359,0.171179632274815,0.44740291696373,0,386.974998474121,617.550003051758,101.5,7.01666666666667,17.0666666666667,10.05,7.01000010967254,12.1999998092651,-0.330396433173029,6.75499997933706,7.46,0.437137865492643,0.419860744732309,0,0,0,0,-0.0537244256221374,0,3.81443421917176
"2092",2008-07-10 04:00:00,"ch09","2008-07-10",192,5.68651665234938,-0.0808984385568614,33.5777660138359,0.166378926147782,0.4178954602429,0,388.250007629395,572.724990844727,101.477500915527,7.01666666666667,17.0666666666667,10.05,6.57249999046326,12.1250002384186,-0.330396433173029,6.29333336750666,6.5975,0.399101079780768,0.360930915862485,0,0,0,0,-0.0537244256221374,0,3.28054773955177
"2093",2008-07-10 05:00:00,"ch09","2008-07-10",192,10.0853829702828,-0.0533703627446294,33.5777660138359,0.076847360649325,0.175517776922768,0,390.599990844726,490.474990844727,101.47500038147,7.01666666666667,17.0666666666667,10.05,2.9200000166893,11.9749999046326,-0.330396433173029,2.66166666348775,2.596,0.162660820316048,0.126494181133205,0,0,0,0,-0.0604399788249046,0,-3.03543004765076
"2094",2008-07-10 06:00:00,"ch09","2008-07-10",192,3.83561709313654,-0.0432191847105325,33.5777660138359,0.108167690567522,0.189439514471629,0,397.724998474121,448.049995422364,101.405002593994,7.01666666666667,17.0666666666667,10.05,3.67750006914139,11.75,-0.330396433173029,3.80000001589457,3.8485,0.199944123578444,0.168098482745116,0,0,0,0,-0.057082202223521,0,-1.24237734251193
"2095",2008-07-10 07:00:00,"ch09","2008-07-10",192,3.74700198881329,-0.0349979450685718,33.5777660138359,0.107012548352472,0.236690328050633,0.0357142873108387,399.175010681152,433.624992370605,101.415002822876,7.01666666666667,17.0666666666667,10.05,4.3950001001358,11.6250002384186,-0.330396433173029,4.39666668176651,4.864,0.24105343989607,0.225658348840407,0,0,0,0,-0.057082202223521,0,-0.708490862891938
"2096",2008-07-10 08:00:00,"ch09","2008-07-10",192,3.95669263671152,0.0515291617463528,33.5777660138359,0.153683157809988,0.278824382819885,52.8035707473755,398.025009155274,415.925003051758,101.445001602173,7.01666666666667,17.0666666666667,10.05,5.43499994277954,11.5250000953674,-0.330396433173029,5.87999999920527,5.752,0.294339920423627,0.252242100446469,0,0,0,0,-0.00335777660138359,0,4.65387836951766
"2097",2008-07-10 09:00:00,"ch09","2008-07-10",192,8.50387717131526,0.146705153743386,33.5777660138359,0.262411457726563,0.398567371534126,123.328572082519,394.740002441406,404.879998779297,101.5,7.01666666666667,17.0666666666667,10.05,8.62399997711182,11.5,-0.330396433173029,8.63833331267039,9.195,0.388870444759067,0.367833777105959,0,0,0,0,0.0772288618318226,0,15.0193347379888
"2098",2008-07-10 10:00:00,"ch09","2008-07-10",192,14.0868719550781,0.182156839329153,33.5777660138359,0.311230187815549,0.510740756701959,152.785717010498,389.875,401.25,101.489999771118,7.01666666666667,17.0666666666667,10.05,10.3025000095367,11.5500001907348,-0.330396433173029,10.394999965032,10.39,0.53165857984118,0.447152977808363,0,0,0,0,0.107448851244275,0,19.7537997459397
"2099",2008-07-10 11:00:00,"ch09","2008-07-10",192,26.4777527656406,0.288668834701851,33.5777660138359,0.391743253724254,0.677988101951453,249.910709381104,385.5,394.700004577637,101.452501296997,7.01666666666667,17.0666666666667,10.05,11.6799998283386,11.7000000476837,-0.330396433173029,11.8616666158041,12.18,0.707070296465527,0.637211694890107,0,0,0,0,0.211539925887166,0,28.9910431763459
"2100",2008-07-10 12:00:00,"ch09","2008-07-10",192,42.5911422818899,0.343899930737391,33.5777660138359,0.457109259509322,0.776508135965143,318.285713195801,383.775001525879,394.574989318848,101.400001525879,7.01666666666667,17.0666666666667,10.05,12.6875,11.875,-0.330396433173029,12.903333234787,13.155,0.808394480772139,0.735391643919627,0,0,0,0,0.285411011117605,0,35.854338549574
"2101",2008-07-10 13:00:00,"ch09","2008-07-10",192,88.5976050049067,0.65638429755547,33.5777660138359,0.730664329348559,1.11488656145196,1021.75003051758,384.350006103516,391.900001525879,101.310001373291,7.01666666666667,17.0666666666667,10.05,15.6774997711182,12.1500000953674,-0.330396433173029,15.6400000413259,15.875,1.118008363235,1.03470552878388,0,0,0,0,0.597684235046279,0,85.4352678456041
"2102",2008-07-10 14:00:00,"ch09","2008-07-10",192,89.8175826296211,0.581887595135803,33.5777660138359,0.779003567409327,1.17591076735613,996.785705566408,385.200004577637,395.075004577636,101.224998474121,7.01666666666667,17.0666666666667,10.05,15.852499961853,12.4500000476837,-0.330396433173029,15.8800000349681,16.63,1.18788518273512,1.15531738058028,0,0,0,0,0.577537575437977,0,86.0967498360766
"2103",2008-07-10 15:00:00,"ch09","2008-07-10",192,77.1597638726235,0.495688379616626,33.5777660138359,0.745311496595624,1.17743087270799,766.214294433594,383.775001525879,395.075004577637,101.109998703003,7.01666666666667,17.0666666666667,10.05,15.6924998760223,12.7999999523163,-0.330396433173029,15.6616667111714,16.495,1.18226060517258,1.15787912332824,0,0,0,0,0.453299841186785,0,72.6219923347243
"2104",2008-07-10 16:00:00,"ch09","2008-07-10",192,64.5792695134877,0.42894065101786,33.5777660138359,0.753352747588569,1.15448471674791,430.500006103516,383.5,394.400006103516,101.063998413086,7.01666666666667,17.0666666666667,10.05,15.2679998397827,13.0800001144409,-0.330396433173029,15.2366666316986,15.825,1.15415729212679,1.11038821753275,0,0,0,0,0.416364298571565,0,55.007096283866
"2105",2008-07-10 17:00:00,"ch09","2008-07-10",192,32.9661349765957,0.145578251031032,33.5777660138359,0.63434800773482,0.999380851055114,95.0892834663392,384.075004577637,396.474990844727,101.092498779297,7.01666666666667,17.0666666666667,10.05,14.0474998950958,13.2750000953674,-0.330396433173029,13.9750000158946,13.885,1.00312838545236,0.878966622588286,0,0,0,0,0.073871085230439,0,31.9660332451718
"2106",2008-07-10 18:00:00,"ch09","2008-07-10",192,21.810842351988,-0.0370907719606161,33.5777660138359,0.45306839976306,0.838239586938576,1.83928574994206,386.099998474121,400,101.142498016357,7.01666666666667,17.0666666666667,10.05,12.5650000572205,13.3000001907349,-0.330396433173029,12.3983332792918,12.645,0.826918396288591,0.756592903929679,0,0,0,0,-0.0302199894124523,0,19.0352355532436
