"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"1944",2008-07-04 00:00:00,"ch11","2008-07-03",186,1.74551865784451,-0.0835290096831098,25.9382446061394,0.0255795957886937,0.0369371873577652,0,418.500007629395,643.425003051758,102.515001296997,7.03333333333333,17.0166666666667,9.98333333333333,2.05750003457069,10.625,NA,1.93166666229566,2.0745,0.0371459889779934,0.0331678334514955,0,0,0,0,-0.0570641381335067,0,-3.81292195710249
"1945",2008-07-04 01:00:00,"ch11",NA,186,-2.39423044662803,-0.0596612137296258,25.9396581433156,0.093104036352197,NA,0,NA,NA,NA,NA,NA,NA,1.80500000317892,NA,NA,1.80500000317892,1.1895,0.0340977010672069,0.0264016704451831,1,1,1,1,-0.0596612137296258,1,-2.39423044662803
"1946",2008-07-04 02:00:00,"ch11",NA,186,-2.05972109143104,-0.0596644648651309,25.9410716804917,0.0920026779119051,NA,0,NA,NA,NA,NA,NA,NA,2.18833331863086,NA,NA,2.18833331863086,2.3235,0.0325204115495099,0.0293817314739032,1,1,1,1,-0.0596644648651309,1,-2.05972109143104
"1947",2008-07-04 03:00:00,"ch11",NA,186,-3.36992882977505,-0.0596677160006361,25.9424852176679,0.0895558046717417,NA,0,NA,NA,NA,NA,NA,NA,0.863333339119952,NA,NA,0.863333339119952,1.071,0.0290161686330801,0.0242049311966791,1,1,1,1,-0.0596677160006361,1,-3.36992882977505
"1948",2008-07-04 04:00:00,"ch11",NA,186,-2.69816547050378,-0.0596709671361412,25.943898754844,0.0898638566837828,NA,0,NA,NA,NA,NA,NA,NA,1.56666666641831,NA,NA,1.56666666641831,1.4895,0.0294573394560586,0.0230224348832466,1,1,1,1,-0.0596709671361412,1,-2.69816547050378
"1949",2008-07-04 05:00:00,"ch11",NA,186,-1.76168670462817,-0.0570796870424444,25.9453122920202,0.0900811493088134,NA,0,NA,NA,NA,NA,NA,NA,2.55666668017705,NA,NA,2.55666668017705,2.528,0.0297685309512115,0.0276007370917484,1,1,1,1,-0.0570796870424444,1,-1.76168670462817
"1950",2008-07-04 06:00:00,"ch11",NA,186,-0.524123861749765,-0.0570827968242319,25.9467258291963,0.0906619307282588,NA,0,NA,NA,NA,NA,NA,NA,3.85333333015442,NA,NA,3.85333333015442,3.863,0.030600286001567,0.0311440834828454,1,1,1,1,-0.0570827968242319,1,-0.524123861749765
"1951",2008-07-04 07:00:00,"ch11",NA,186,-0.79141825067436,-0.0570859066060194,25.9481393663725,0.0908484960872839,NA,0.0666666666666665,NA,NA,NA,NA,NA,NA,3.56166666348776,NA,NA,3.56166666348776,3.7395,0.0308674720278325,0.0320934954913726,1,1,1,1,-0.0570859066060194,1,-0.79141825067436
"1952",2008-07-04 08:00:00,"ch11",NA,186,1.94621646776615,-0.0207596423228389,25.9495529035486,0.0913811966733474,NA,34.6833333333334,NA,NA,NA,NA,NA,NA,4.18999998966853,NA,NA,4.18999998966853,4.2245,0.0316303690282373,0.0302896130590943,1,1,1,1,-0.0207596423228389,1,1.94621646776615
"1953",2008-07-04 09:00:00,"ch11",NA,186,15.0230144725356,0.173871475152856,25.9509664407248,0.0956763116087806,NA,217.533333333334,NA,NA,NA,NA,NA,NA,6.00666663646698,NA,NA,6.00666663646698,6.1115,0.0377815360934909,0.0355320742082988,1,1,1,1,0.173871475152856,1,15.0230144725356
"1954",2008-07-04 10:00:00,"ch11",NA,186,32.3652130704402,0.376309509679563,25.9523799779009,0.214215783452735,NA,406.883333333333,NA,NA,NA,NA,NA,NA,8.95000001589457,NA,NA,8.95000001589457,9.1,0.207545583412413,0.163977224418358,1,1,1,1,0.376309509679563,1,32.3652130704402
"1955",2008-07-04 11:00:00,"ch11",NA,186,39.3225925546933,0.404879178835202,25.9537935150771,0.346654464499245,NA,433.816666666666,NA,NA,NA,NA,NA,NA,11.1233332951864,NA,NA,11.1233332951864,11.46,0.397215118515727,0.382997044111816,1,1,1,1,0.404879178835202,1,39.3225925546933
"1956",2008-07-04 12:00:00,"ch11",NA,186,43.934378977349,0.472384768351009,25.9552070522532,0.334004631271483,NA,495.7,NA,NA,NA,NA,NA,NA,12.3000000635783,NA,NA,12.3000000635783,12.605,0.379098900742451,0.370278725167912,1,1,1,1,0.472384768351009,1,43.934378977349
"1957",2008-07-04 13:00:00,"ch11",NA,186,71.5727856132926,0.552876018554846,25.9566205894294,0.464126998687934,NA,857.616666666667,NA,NA,NA,NA,NA,NA,14.585000038147,NA,NA,14.585000038147,14.915,0.565451171388772,0.542946270550841,1,1,1,1,0.552876018554846,1,71.5727856132926
"1958",2008-07-04 14:00:00,"ch11",NA,186,33.5741213393516,0.225834896901468,25.9580341266055,0.423840077704612,NA,262.483333333334,NA,NA,NA,NA,NA,NA,14.2016666730245,NA,NA,14.2016666730245,14.545,0.507755024664332,0.479920895157902,1,1,1,1,0.225834896901468,1,33.5741213393516
"1959",2008-07-04 15:00:00,"ch11",NA,186,19.9913706458783,0.0830702325241014,25.9594476637817,0.259341197015953,NA,127.483333333334,NA,NA,NA,NA,NA,NA,12.8916666666666,NA,NA,12.8916666666666,13.2,0.27217108514838,0.264497414584605,1,1,1,1,0.0830702325241014,1,19.9913706458783
"1960",2008-07-04 16:00:00,"ch11",NA,186,15.2623903000431,0.0623060668822988,25.9608612009578,0.144059881127091,NA,106.783333333334,NA,NA,NA,NA,NA,NA,12.2283332983653,NA,NA,12.2283332983653,12.4,0.10707314383726,0.117096314004713,1,1,1,1,0.0623060668822988,1,15.2623903000431
"1961",2008-07-04 17:00:00,"ch11",NA,186,9.28410944635671,-0.0285585022119474,25.962274738134,0.132250921639722,NA,19.0666666666667,NA,NA,NA,NA,NA,NA,11.9249999205271,NA,NA,11.9249999205271,12.165,0.0901611673789873,0.100434634100331,1,1,1,1,-0.0285585022119474,1,9.28410944635671
"1962",2008-07-04 18:00:00,"ch11",NA,186,7.53206596866747,-0.0493310077230893,25.9636882753101,0.125965076758938,NA,0,NA,NA,NA,NA,NA,NA,11.4733333110809,NA,NA,11.4733333110809,11.56,0.0811590143308825,0.0793238495746512,1,1,1,1,-0.0493310077230893,1,7.53206596866747
"1963",2008-07-04 19:00:00,"ch11",NA,186,7.03913910136503,-0.049333693443724,25.9651018124863,0.122913158522095,NA,0,NA,NA,NA,NA,NA,NA,11.0300000826517,NA,NA,11.0300000826517,11.2,0.0767882677439995,0.0767880571869569,1,1,1,1,-0.049333693443724,1,7.03913910136503
"1964",2008-07-04 20:00:00,"ch11",NA,186,6.86035335538082,-0.0493363791643586,25.9665153496624,0.124536273952945,NA,0,NA,NA,NA,NA,NA,NA,10.800000111262,NA,NA,10.800000111262,10.96,0.0791127816001903,0.0775471795915296,1,1,1,1,-0.0493363791643586,1,6.86035335538082
"1965",2008-07-04 21:00:00,"ch11",NA,186,6.16478631773548,-0.0519358577736772,25.9679288868386,0.120114926182248,NA,0,NA,NA,NA,NA,NA,NA,10.1766666094462,NA,NA,10.1766666094462,10.375,0.0727808325836973,0.0745924158918954,1,1,1,1,-0.0519358577736772,1,6.16478631773548
"1966",2008-07-04 22:00:00,"ch11",NA,186,5.96775488903859,-0.0519386848480295,25.9693424240147,0.119491210104821,NA,0,NA,NA,NA,NA,NA,NA,9.98333325386047,NA,NA,9.98333325386047,10.075,0.0718875894804943,0.0687622337429322,1,1,1,1,-0.0519386848480295,1,5.96775488903859
"1967",2008-07-04 23:00:00,"ch11",NA,186,5.9187352835554,-0.0519415119223818,25.9707559611909,0.122325586342841,NA,0,NA,NA,NA,NA,NA,NA,9.85666661262512,NA,NA,9.85666661262512,9.915,0.0759467874362972,0.0692567187154023,1,1,1,1,-0.0519415119223818,1,5.9187352835554
"1968",2008-07-05 00:00:00,"ch11",NA,187,6.69302807972919,-0.0519443389967341,25.972169498367,0.141530855025582,NA,0,NA,NA,NA,NA,NA,NA,10.1449999809265,NA,NA,10.1449999809265,10.015,0.103451247264845,0.0784726118961342,1,1,1,1,-0.0519443389967341,1,6.69302807972919
"1969",2008-07-05 01:00:00,"ch11","2008-07-05",187,1.33628258190583,-0.0335854365044646,25.9735830355432,0.0981346256520563,0.0963889805952158,0,407.300003051758,445.925003051757,103.074998855591,7.03333333333333,17.0166666666667,9.98333333333333,9.89999985694885,12,NA,9.90499987602233,9.83,0.0971442326154711,0.0847076557700739,0,0,0,0,-0.0519471660710864,0,5.39731055478588
"1970",2008-07-05 02:00:00,"ch11","2008-07-05",187,1.69433522751206,-0.061831777007541,25.9735830355432,0.104147642148649,0.0911955168135027,0,407.779992675781,447.220007324219,103.089996337891,7.03333333333333,17.0166666666667,9.98333333333333,9.69000015258789,11.9599998474121,NA,9.69833329518636,9.705,0.0916700821996126,0.0767496036416815,0,0,0,0,-0.0519471660710864,0,5.34536338871479
"1971",2008-07-05 03:00:00,"ch11","2008-07-05",187,1.71940451109549,-0.074679335416317,25.9735830355432,0.0744093649916897,0.0639689625558587,0,411.349998474121,451.975006103516,103.0774974823,7.03333333333333,17.0166666666667,9.98333333333333,8.77250003814697,11.8999996185303,NA,8.82833329836528,8.905,0.0671779924303949,0.0692735631948819,0,0,0,0,-0.0519471660710864,0,3.75058539033244
"1972",2008-07-05 04:00:00,"ch11","2008-07-05",187,1.81240952806547,-0.0600232256661952,25.9735830355432,0.0414422193849541,0.0524470069702826,0,416.624992370605,456.750007629395,103.057498931885,7.03333333333333,17.0166666666667,9.98333333333333,7.9449999332428,11.7750000953674,NA,7.92833337783814,7.67,0.0533313445219231,0.0574246168226182,0,0,0,0,-0.0519471660710864,0,2.15840475025364
"1973",2008-07-05 05:00:00,"ch11","2008-07-05",187,0.907117850147187,-0.0545476333730667,25.9735830355432,0.0426797381637495,0.0531973133150141,0,416.875,453.600006103516,103.04999923706,7.03333333333333,17.0166666666667,9.98333333333333,8.0224997997284,11.5500001907348,NA,8.06333340009054,8.055,0.0535441316901689,0.0540448996354673,0,0,0,0,-0.0519471660710864,0,2.26229908239581
"1974",2008-07-05 06:00:00,"ch11","2008-07-05",187,2.08422112860717,-0.0603279809379638,25.9735830355432,0.0317490099566239,0.0471953346466188,0,429.719995117188,459.620001220703,103.097998046875,7.03333333333333,17.0166666666667,9.98333333333333,6.62800006866455,11.4799999237061,NA,6.50833333333333,6.953,0.0478750880582639,0.0502266624614915,0,0,0,0,-0.0545445243746407,0,0.677910517227678
"1975",2008-07-05 07:00:00,"ch11","2008-07-05",187,0.603352695907233,-0.0600062144966797,25.9735830355432,0.0264804149213264,0.0377077237847955,0,438.824996948242,470.424995422363,103.104999542236,7.03333333333333,17.0166666666667,9.98333333333333,4.87999999523163,11.2749998569488,NA,4.95999998251597,4.743,0.0385993533729111,0.0408917772174291,0,0,0,0,-0.0545445243746407,0,-1.10127992070703
"1976",2008-07-05 08:00:00,"ch11","2008-07-05",187,5.25853266008199,-0.00043971024410429,25.9735830355432,0.0285996901493366,0.0333490629189193,61.678569674492,449.300003051758,474.5,103.172500610352,7.03333333333333,17.0166666666667,9.98333333333333,4.97499990463257,10.9749999046326,NA,5.13833334843318,5.475,0.0335273594075099,0.037078114483368,0,0,0,0,0.0103894332142173,0,2.84150998408843
"1977",2008-07-05 09:00:00,"ch11","2008-07-05",187,40.7865426689387,0.410906799132835,25.9735830355432,0.0535899801563292,0.0328087176788805,345.571426391602,454.959997558594,459.020001220703,103.199996948242,7.03333333333333,17.0166666666667,9.98333333333333,8.52600002288818,10.920000076294,NA,8.60166666507721,10.375,0.0325344881596713,0.106181262120494,0,0,0,0,0.314280354730073,0,24.3008842880542
"1978",2008-07-05 10:00:00,"ch11","2008-07-05",187,43.9590973779559,0.627112418359537,25.9735830355432,0.15683241112246,0.264205463585695,654.767852783203,438.25,453.100006103516,103.199996948242,7.03333333333333,17.0166666666667,9.98333333333333,11.7324998378754,11.4249999523163,NA,11.6266667048137,13.475,0.247450216330457,0.418213379614105,0,0,0,0,0.641547500977917,0,48.9160489308385
"1979",2008-07-05 11:00:00,"ch11","2008-07-05",187,45.6811870448291,0.644154901814103,25.9735830355432,0.327078568689256,0.488585460117136,835.321426391602,420.799995422363,435.25,103.197498321533,7.03333333333333,17.0166666666667,9.98333333333333,13.6374998092652,12.0500001907349,NA,13.6483333110809,15.585,0.494167772289278,0.659131230603729,0,0,0,0,0.831154657137382,0,66.0170560014402
"1980",2008-07-05 12:00:00,"ch11","2008-07-05",187,37.7396296709776,0.56417622816863,25.9735830355432,0.529718060646805,0.678886647796758,901.642852783202,407.750007629395,420.949996948242,103.11249923706,7.03333333333333,17.0166666666667,9.98333333333333,15.3125002384186,12.6749999523163,NA,15.3466666698456,16.525,0.699730613933146,0.79980828437595,0,0,0,0,0.563626751871287,0,76.6584329711022
"1981",2008-07-05 13:00:00,"ch11","2008-07-05",187,44.462251290679,0.512333669288725,25.9735830355432,0.706606431630581,0.849367049701022,1072.99997558594,394.279992675781,407.420007324219,103.025999450684,7.03333333333333,17.0166666666667,9.98333333333333,16.4739999771118,13.2799999237061,NA,16.5899999618531,17.265,0.873349476819948,0.894814341499244,0,0,0,0,0.594795051513939,0,92.6555627626933
"1982",2008-07-05 14:00:00,"ch11","2008-07-05",187,28.4514411818236,0.251467389461495,25.9735830355432,0.686184626924857,0.833953781506671,476.285720825195,387.275001525879,399.825004577637,102.950000762939,7.03333333333333,17.0166666666667,9.98333333333333,16.1099996566772,13.6749999523162,NA,16.1683333237966,16.815,0.841058286690176,0.842744193212861,0,0,0,0,0.449342986514897,0,55.0406198106196
"1983",2008-07-05 15:00:00,"ch11","2008-07-05",187,14.3389334902167,0.159221964247584,25.9735830355432,0.610902998970664,0.83861648016917,279.642860412598,385.799995422363,396.75,102.900001525879,7.03333333333333,17.0166666666667,9.98333333333333,16.2074999809265,13.6999998092651,NA,16.210000038147,16.62,0.851898216466958,0.824598903085527,0,0,0,0,0.244151680534106,0,41.168129111336
"1984",2008-07-05 16:00:00,"ch11","2008-07-05",187,12.8815401345491,0.0740271105844349,25.9735830355432,0.568652238242168,0.778729722376138,136.328572082519,385.080010986328,395.660003662109,102.882000732422,7.03333333333333,17.0166666666667,9.98333333333333,15.6840000152588,13.6999998092651,NA,15.693333307902,16.165,0.793858439412596,0.792613881629631,0,0,0,0,0.0909075406244012,0,30.8046694801542
"1985",2008-07-05 17:00:00,"ch11","2008-07-05",187,12.6851571723819,0.00475090505676719,25.9735830355432,0.505535928006696,0.694520689936072,52.5357136726379,385.799995422363,395.574996948242,102.830001831055,7.03333333333333,17.0166666666667,9.98333333333333,15.1399998664856,13.6999998092651,NA,15.2133333206177,15.745,0.714218499160094,0.6968793333934,0,0,0,0,0.00259735830355432,0,23.5788186796661
"1986",2008-07-05 18:00:00,"ch11","2008-07-05",187,9.52133175451309,-0.0838076142929791,25.9735830355432,0.333326745969164,0.407114121060776,0.41071429848671,391.150001525879,416.400001525879,102.859998703003,7.03333333333333,17.0166666666667,9.98333333333333,13.3274998664856,13.6500000953674,NA,13.2499999682109,13.435,0.402737414606146,0.353272153946569,0,0,0,0,-0.0519471660710864,0,14.4283253762442
"1987",2008-07-05 19:00:00,"ch11","2008-07-05",187,7.8016659244895,-0.100721896670133,25.9735830355432,0.255545214009321,0.325915388972485,0,397.125007629394,446.75,102.900001525879,7.03333333333333,17.0166666666667,9.98333333333333,12.8550000190735,13.5500001907348,NA,12.95,12.675,0.348922913586777,0.267740268359403,0,0,0,0,-0.0493498077675321,0,12.0491451701885
"1988",2008-07-05 20:00:00,"ch11","2008-07-05",187,7.52580148167908,-0.104841485652679,25.9735830355432,0.263161662628061,0.331782456936239,0,402.640002441406,580.779998779297,102.900001525879,7.03333333333333,17.0166666666667,9.98333333333333,12.5979999542236,13.4199996948242,NA,12.5733333269755,12.995,0.331354576175583,0.327601521836026,0,0,0,0,-0.0519471660710864,0,11.9920032875103
"1989",2008-07-05 21:00:00,"ch11","2008-07-05",187,4.94819545419887,-0.114213343880676,25.9735830355432,0.200129061267175,0.160499465190047,0,406.999992370606,636.800018310547,102.900001525879,7.03333333333333,17.0166666666667,9.98333333333333,11.3300001621246,13.3250000476838,NA,11.3350000540416,11.475,0.163044976518742,0.15671101096974,0,0,0,0,-0.0519471660710864,0,9.24919291895693
"1990",2008-07-05 22:00:00,"ch11","2008-07-05",187,3.05910371389473,-0.121016081219114,25.9735830355432,0.0875011585325025,0.0874006986229478,0,413.099998474121,640.974990844727,102.9225025177,7.03333333333333,17.0166666666667,9.98333333333333,9.18499994277954,13.1750001907348,NA,9.02833333015442,9.25,0.0861237017601561,0.0905739432222462,0,0,0,0,-0.0519471660710864,0,4.45966420720277
"1991",2008-07-05 23:00:00,"ch11","2008-07-05",187,1.46566592084127,-0.132269522904772,25.9735830355432,0.0469169885750405,0.0545225253955583,0,422.759997558594,651.1,102.902001953125,7.03333333333333,17.0166666666667,9.98333333333333,7.0519998550415,12.839999961853,NA,6.99333333969116,6.7125,0.0553004742832262,0.0623584637345167,0,0,0,0,-0.0519471660710864,0,1.45192329168686
"1992",2008-07-06 00:00:00,"ch11","2008-07-05",188,1.05601067771204,-0.136407842631876,25.9735830355432,0.0333803678092595,0.0417216906536972,0,442.324996948242,667.225006103516,102.897500991821,7.03333333333333,17.0166666666667,9.98333333333333,5.25499999523163,12.4000000953674,NA,5.42166666984558,5.381,0.0427665818681296,0.0477710248227834,0,0,0,0,-0.0545445243746407,0,-0.545445243746407
"1993",2008-07-06 01:00:00,"ch11",NA,188,0.049352495507301,-0.0571449947979275,25.9749976354216,0.0948895272020366,NA,0,NA,NA,NA,NA,NA,NA,4.28666667143504,NA,NA,4.28666667143504,4.2735,0.036654757787678,0.0404204355709133,1,1,1,1,-0.0571449947979275,1,0.049352495507301
"1994",2008-07-06 02:00:00,"ch11",NA,188,-0.652007947106029,-0.0571481069176599,25.9764122353,0.091502091038061,NA,0,NA,NA,NA,NA,NA,NA,3.63166666825613,NA,NA,3.63166666825613,3.568,0.0318035055905364,0.0356612069059599,1,1,1,1,-0.0571481069176599,1,-0.652007947106029
"1995",2008-07-06 03:00:00,"ch11",NA,188,-0.810508197257564,-0.0571512190373923,25.9778268351783,0.0902409744546208,NA,0,NA,NA,NA,NA,NA,NA,3.49833330710729,NA,NA,3.49833330710729,3.2985,0.0299974214903166,0.0330245649000886,1,1,1,1,-0.0571512190373923,1,-0.810508197257564
"1996",2008-07-06 04:00:00,"ch11",NA,188,-0.527378601131651,-0.0571543311571248,25.9792414350567,0.089502876226372,NA,0,NA,NA,NA,NA,NA,NA,3.81666668256124,NA,NA,3.81666668256124,3.902,0.0289403681679314,0.0336630855692413,1,1,1,1,-0.0571543311571248,1,-0.527378601131651
"1997",2008-07-06 05:00:00,"ch11",NA,188,-1.63678133020091,-0.0571574432768572,25.9806560349351,0.0880714326010847,NA,0,NA,NA,NA,NA,NA,NA,2.67833333015442,NA,NA,2.67833333015442,2.6865,0.0268903534381751,0.0297939005023429,1,1,1,1,-0.0571574432768572,1,-1.63678133020091
"1998",2008-07-06 06:00:00,"ch11",NA,188,-1.88110191396049,-0.059758762460071,25.9820706348135,0.0872466435345192,NA,0,NA,NA,NA,NA,NA,NA,2.44166665871938,NA,NA,2.44166665871938,2.4425,0.0257091474825008,0.0278213158687485,1,1,1,1,-0.059758762460071,1,-1.88110191396049
"1999",2008-07-06 07:00:00,"ch11",NA,188,-2.12285074367432,-0.0597620160397912,25.9834852346918,0.0865349678031849,NA,0.216666666666667,NA,NA,NA,NA,NA,NA,2.18999997973442,NA,NA,2.18999997973442,2.1635,0.0246899346359225,0.0251032553838812,1,1,1,1,-0.0597620160397912,1,-2.12285074367432
"2000",2008-07-06 08:00:00,"ch11",NA,188,1.87870825803943,-0.00259848998345702,25.9848998345702,0.0860508500212838,NA,51.1333333333333,NA,NA,NA,NA,NA,NA,3.11499998966853,NA,NA,3.11499998966853,3.154,0.0239966145733633,0.0261816301044948,1,1,1,1,-0.00259848998345702,1,1.87870825803943
"2001",2008-07-06 09:00:00,"ch11",NA,188,19.2168795242747,0.254665881457596,25.9863144344486,0.0846006305486409,NA,293.316666666666,NA,NA,NA,NA,NA,NA,5.70333332220713,NA,NA,5.70333332220713,6.7085,0.0219197103713549,0.0339007690869185,1,1,1,1,0.254665881457596,1,19.2168795242747
"2002",2008-07-06 10:00:00,"ch11",NA,188,17.4117784529991,0.19230919485402,25.987729034327,0.0824435708038515,NA,232.833333333333,NA,NA,NA,NA,NA,NA,7.79500000476837,NA,NA,7.79500000476837,8.15,0.018830518333565,0.0468100601636106,1,1,1,1,0.19230919485402,1,17.4117784529991
"2003",2008-07-06 11:00:00,"ch11",NA,188,24.8612148004808,0.301474066156782,25.9891436342053,0.0817337831471587,NA,333.25,NA,NA,NA,NA,NA,NA,9.14333338737488,NA,NA,9.14333338737488,9.47,0.0178140094571309,0.0849590054384449,1,1,1,1,0.301474066156782,1,24.8612148004808
