"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"6488",2009-01-09 08:00:00,"ch07","2009-01-09",9,10.8401291887276,0.472914977891565,29.5119169150788,0.522209146770601,0.505704187313465,465.285720825195,383.050003051758,392.375007629395,102.002500534058,4.93333333333333,19.1833333333333,14.25,17.3024997711182,21.6000003814697,-0.489787613757368,17.5250000635783,17.915,0.525217212989203,0.639245076437928,0,0,0,0,0.395459686662056,0,37.1820641213078
"6489",2009-01-09 09:00:00,"ch07","2009-01-09",9,29.6019148081541,0.587163201319724,29.5119169150788,0.675817517817191,0.604691453455802,618.964294433594,380.300003051758,392.175003051758,102.037500381469,4.93333333333333,19.1833333333333,14.25,18.3225002288818,21.8499994277954,-0.489787613757368,18.3233331998189,18.865,0.60193194849134,0.767845227821687,0,0,0,0,0.52826331277991,0,49.054708296244
"6490",2009-01-09 10:00:00,"ch07","2009-01-09",9,28.8592442404479,0.411194410242677,29.5119169150788,0.7294963154801,0.61975659348358,378.982147216797,380.300003051758,391.199996948242,102.030000686645,4.93333333333333,19.1833333333333,14.25,18.5924997329712,22,-0.489787613757368,18.6316665967305,19.35,0.626003378256634,0.86074487223373,0,0,0,0,0.306923935916819,0,37.7044250507047
"6491",2009-01-09 11:00:00,"ch07","2009-01-09",9,44.5402537622944,0.338920929777385,29.5119169150788,0.795089902897662,0.741263192184111,357.178573608399,379.099990844726,391.175003051758,102.015001296997,4.93333333333333,19.1833333333333,14.25,19.0449995994568,22.1000003814697,-0.489787613757368,19.1133333206177,19.9,0.744672107446111,0.979744703995546,0,0,0,0,0.283314402384756,0,38.1913716798035
"6492",2009-01-09 12:00:00,"ch07","2009-01-09",9,164.761124670383,0.596405716000064,29.5119169150788,0.207277831644983,0.964397021047683,747.9,377.440002441406,396.139996337891,102.002000427246,4.93333333333333,19.1833333333333,14.25,20.2619998931885,22.1600006103516,-0.489787613757368,20.3650000254313,21.34,0.966141956271594,1.24805231912466,0,0,0,0,0.699432430887368,0,48.0896686131209
"6493",2009-01-09 13:00:00,"ch07","2009-01-09",9,168.355789035559,0.584795422066659,29.5119169150788,0.644034008736916,1.06224523714803,719.303573608398,378.350006103516,388.925003051758,101.915000915528,4.93333333333333,19.1833333333333,14.25,20.8375000953674,22.4250001907349,-0.489787613757368,20.7700000762939,21.38,1.04241227877099,1.2453557495064,0,0,0,0,0.64040859705721,0,55.6181586181575
"6494",2009-01-09 14:00:00,"ch07","2009-01-09",9,109.595551528037,0.470798171597988,29.5119169150788,1.01700675153135,0.996320278002983,552.535720825195,377.800003051758,408.025001525879,101.900001525879,4.93333333333333,19.1833333333333,14.25,20.6449995040893,22.7000007629395,-0.489787613757368,20.7033336321513,21.33,0.998626772872015,1.22729678010819,0,0,0,0,0.454483520492214,0,54.0422222548923
"6495",2009-01-09 15:00:00,"ch07","2009-01-09",9,74.8477858527767,0.463330455090458,29.5119169150788,1.18963792120534,1.12758098793956,576.75,377.675010681152,399.75,101.867502212524,4.93333333333333,19.1833333333333,14.25,21.1199998855591,22.7749996185303,-0.489787613757368,21.1133333206177,21.825,1.13965320065655,1.3735461183516,0,0,0,0,0.463337095566737,0,59.0710528972217
"6496",2009-01-09 16:00:00,"ch07","2009-01-09",9,82.1236744523049,0.537717208425566,29.5119169150788,1.30644207035203,1.2405950814285,770.017852783203,378.350006103516,388.849990844726,101.800003051758,4.93333333333333,19.1833333333333,14.25,21.6599998474121,22.8499994277954,-0.489787613757368,21.6550002415975,22.22,1.23147124674782,1.45059004573821,0,0,0,0,0.637457405365702,0,71.9382486721961
"6497",2009-01-09 17:00:00,"ch07","2009-01-09",9,74.4568213820458,0.396829868176013,29.5119169150788,1.23292077834496,1.08626997873775,517.625007629395,378.949989318848,389.725006103516,101.800003051758,4.93333333333333,19.1833333333333,14.25,21.0199999809265,22.9749999046326,-0.489787613757368,20.8933333396912,21.13,1.07072640317269,1.18818440785363,0,0,0,0,0.407264453428087,0,56.7396114609305
"6498",2009-01-09 18:00:00,"ch07","2009-01-09",9,43.5197993181646,0.142675083105549,29.5119169150788,1.13044171495436,0.941970031166103,208.2321434021,379.699996948242,390.600006103516,101.800003051758,4.93333333333333,19.1833333333333,14.25,19.8675003051758,23.0250000953674,-0.489787613757368,19.7933334668477,19.855,0.932308406304237,1.01861044435313,0,0,0,0,0.120998859351823,0,37.5863773830444
"6499",2009-01-09 19:00:00,"ch07","2009-01-09",9,26.9787063449622,0.0256202793904156,29.5119169150788,1.08426015207668,0.892888514027946,76.0285732269286,381.060009765625,391.219995117188,101.892001342774,4.93333333333333,19.1833333333333,14.25,19.1339996337891,22.9199996948242,-0.489787613757368,19.0799997965495,19.04,0.885970390016041,0.948880641535336,0,0,0,0,0,0,29.1725298705554
"6500",2009-01-09 20:00:00,"ch07","2009-01-09",9,18.4416475240141,-0.0482840888548046,29.5119169150788,0.997241518622308,0.817503007999336,1.16071426868439,382.900001525879,398.899993896484,101.907503128052,4.93333333333333,19.1833333333333,14.25,18.4000000953674,22.7749996185303,-0.489787613757368,18.3699999173482,18.435,0.8072443692096,0.886975228366797,0,0,0,0,-0.0649262172131734,0,22.9661737433143
"6501",2009-01-09 21:00:00,"ch07","2009-01-09",9,15.3725602431223,-0.050156739538595,29.5119169150788,0.835716073950443,0.676878952894107,0,385.375,409.324996948242,101.925003051757,4.93333333333333,19.1833333333333,14.25,17.5425000190735,22.5750002861023,-0.489787613757368,17.4200001716613,17.55,0.655981847692668,0.70568475842708,0,0,0,0,-0.0590238338301576,0,19.0765030939069
"6502",2009-01-09 22:00:00,"ch07","2009-01-09",9,11.9823046261445,-0.0606315187586545,29.5119169150788,0.585317391176211,0.495288923778543,0,394.199996948242,557.425003051758,101.902502059937,4.93333333333333,19.1833333333333,14.25,16.3700001239777,22.3499994277954,-0.489787613757368,16.1500000476838,15.6,0.456686484472455,0.355681424717177,0,0,0,0,-0.0442678753726182,0,13.2597042699449
"6503",2009-01-09 23:00:00,"ch07","2009-01-09",9,10.9422158449888,-0.0423692010843158,29.5119169150788,0.377891076743018,0.336153639872803,0,416.175003051757,644.474990844727,101.900001525879,4.93333333333333,19.1833333333333,14.25,15.559999704361,22.1000003814697,-0.489787613757368,15.5699999491374,14.96,0.340096547422628,0.261305440604468,0,0,0,0,-0.0324631086065867,0,8.56140709706436
"6504",2009-01-10 00:00:00,"ch07","2009-01-09",10,8.26916112564504,-0.0370279315688162,29.5119169150788,0.290349078686079,0.248124702279574,0,432.449996948242,661.150009155273,101.839998245239,4.93333333333333,19.1833333333333,14.25,15.0099999904632,21.8749995231628,-0.489787613757368,14.9916665871938,14.56,0.238890043468845,0.20226361542582,0,0,0,0,-0.0295119169150788,0,6.4808169545513
"6505",2009-01-10 01:00:00,"ch07","2009-01-10",10,9.59784092847257,-0.0214995250377059,29.5505474378528,0.252386910398272,0.203365378165391,0,427.524993896484,663.924987792969,101.800003051758,4.95,19.1833333333333,14.2333333333333,14.4500002861023,21.6250004768372,-0.4965314251489,14.256666692098,13.725,0.187396144508002,0.164071446052097,0,0,0,0,-0.0295505474378528,0,5.31614348406972
"6506",2009-01-10 02:00:00,"ch07","2009-01-10",10,11.9067974667996,-0.0200469846208334,29.5505474378528,0.156352992365085,0.112675403857847,0,418.579998779297,649.959985351563,101.707998657227,4.95,19.1833333333333,14.2333333333333,13.0359998703003,21.3799995422363,-0.4965314251489,12.9033333778381,12.375,0.108262386911332,0.127825561353963,0,0,0,0,-0.0295505474378528,0,2.3492685213093
"6507",2009-01-10 03:00:00,"ch07","2009-01-10",10,9.34570044628345,-0.0103727978204191,29.5505474378528,0.115287957534564,0.0500575285751058,0,419.224998474121,649.874984741211,101.61249923706,4.95,19.1833333333333,14.2333333333333,11.5575001239777,21.2000002861023,-0.4965314251489,11.5366666475932,11.13,0.0500403285023863,0.0990880504860899,0,0,0,0,-0.0325056021816381,0,0.413707664129939
"6508",2009-01-10 04:00:00,"ch07","2009-01-10",10,0.298103984096088,-0.0204396054807901,29.5505474378528,0.0850752977143073,0.0508475180240773,0,432.574996948242,663.399993896484,101.599998474121,4.95,19.1833333333333,14.2333333333333,12.5075001716614,20.9749999046326,-0.4965314251489,12.7216666221618,12.565,0.0565016540347398,0.0891359592741824,0,0,0,0,-0.0265954926940675,0,0.540775018112706
"6509",2009-01-10 05:00:00,"ch07","2009-01-10",10,2.44067816238385,-0.0245469160675406,29.5505474378528,0.131156077497406,0.11344428942428,0,437.525001525879,634.774993896484,101.599998474121,4.95,19.1833333333333,14.2333333333333,13.8774998188018,20.8499994277954,-0.4965314251489,13.9450000445048,13.595,0.11545375788731,0.0945687160877439,0,0,0,0,-0.020685383206497,0,2.49111114901099
"6510",2009-01-10 06:00:00,"ch07","2009-01-10",10,5.7098999619484,0.0393416052489281,29.5505474378528,0.144537054414165,0.127792750530941,65.6964278221132,444.774993896484,547.524993896484,101.625,4.95,19.1833333333333,14.2333333333333,14.3675000667572,20.7999992370605,-0.4965314251489,14.3716667334239,14.065,0.130524943865721,0.100756342082806,0,0,0,0,0.0413707664129939,0,6.58681702389739
"6511",2009-01-10 07:00:00,"ch07","2009-01-10",10,3.24919363483786,0.176497444754362,29.5505474378528,0.268510511460223,0.24987061811378,173.071426391602,422.125,470.974998474121,101.699996948242,4.95,19.1833333333333,14.2333333333333,15.7874999046326,20.7250003814697,-0.4965314251489,15.8866667111715,15.585,0.263016668548126,0.228464095247018,0,0,0,0,0.138887572957908,0,15.7622620033507
"6512",2009-01-10 08:00:00,"ch07","2009-01-10",10,14.3366181990132,0.533028404738188,29.5505474378528,0.493996843689859,0.483791089555902,540.946418762207,403.825004577637,408.049995422363,101.7024974823,4.95,19.1833333333333,14.2333333333333,17.4324998855591,20.6000003814697,-0.4965314251489,17.7233332951864,19.14,0.520716103123182,0.801646846581052,0,0,0,0,0.466898649518074,0,40.8152161211623
"6513",2009-01-10 09:00:00,"ch07","2009-01-10",10,61.1921927332878,0.758958639627527,29.5505474378528,0.879430275934316,0.920760431381704,928.614294433593,388.579998779297,402.560003662109,101.699996948242,4.95,19.1833333333333,14.2333333333333,19.95,20.9399997711182,-0.4965314251489,20.0283332506815,22.05,0.91816024458619,1.35044695079792,0,0,0,0,0.809684999797167,0,70.7262802377569
"6514",2009-01-10 10:00:00,"ch07","2009-01-10",10,129.010690582518,0.683128256426136,29.5505474378528,1.46450937678262,1.46557908480733,1948.57144165039,381.325004577637,392.675003051758,101.667497634887,4.95,19.1833333333333,14.2333333333333,22.8899998664856,21.7249999046326,-0.4965314251489,22.9833333651224,22.93,1.46509774916536,1.58667242113451,0,0,0,0,0.765359178640387,0,138.163584545681
"6515",2009-01-10 11:00:00,"ch07","2009-01-10",10,140.932539508351,0.463118314192913,29.5505474378528,1.64723562128383,1.6116286433276,2203.2321472168,381.175010681152,383.424995422363,101.599998474121,4.95,19.1833333333333,14.2333333333333,23.6400003433228,23.0749998092651,-0.4965314251489,23.8699999809265,23.84,1.65667567272254,1.76592709871357,0,0,0,0,0.756494014409032,0,155.737295106972
"6516",2009-01-10 12:00:00,"ch07","2009-01-10",10,133.801641315222,0.58523147566928,29.5505474378528,1.72259930998947,1.71248624976694,1999.46427917481,379.399993896484,383.775001525879,101.522499084473,4.95,19.1833333333333,14.2333333333333,24.3724999427795,24.2499995231628,-0.4965314251489,24.5233334223429,24.845,1.74651899787496,1.9286083789781,0,0,0,0,0.709213138508467,0,147.055344269731
"6517",2009-01-10 13:00:00,"ch07","2009-01-10",10,195.306497812271,0.802379746801436,29.5505474378528,2.03083357389823,2.19155427473837,2993.9642944336,378.649993896484,373.950004577637,101.400001525879,4.95,19.1833333333333,14.2333333333333,26.6925001144409,24.9749999046326,-0.4965314251489,26.5433333714803,26.43,2.13348605013155,2.241438177423,0,0,0,0,0.756494014409032,0,207.232079072174
"6518",2009-01-10 14:00:00,"ch07","2009-01-10",10,173.405798524618,0.692550753001078,29.5505474378528,2.00226707944297,2.10155322872633,1887.58932495118,377.250007629395,374.049995422363,101.300003051758,4.95,19.1833333333333,14.2333333333333,26.2499995231628,25.3499994277954,-0.4965314251489,26.1316667238872,25.84,2.04745441575279,2.09628399346323,0,0,0,0,0.626471605682479,0,148.107343758518
"6519",2009-01-10 15:00:00,"ch07","2009-01-10",10,166.921142488718,0.71345960133639,29.5505474378528,1.84549053678062,1.95375069112447,1472.78570556641,374.924987792969,371.175003051758,101.275001525879,4.95,19.1833333333333,14.2333333333333,25.9375,25.3749995231628,-0.4965314251489,25.9150001207987,26.45,1.93249682914403,2.16659026478156,0,0,0,0,0.608741277219768,0,122.950962724674
"6520",2009-01-10 16:00:00,"ch07","2009-01-10",10,155.94508856535,0.591370854634953,29.5505474378528,1.82151367471544,1.86382991534345,1061.90003051758,374.440002441406,371.879998779297,101.199996948242,4.95,19.1833333333333,14.2333333333333,25.4660003662109,25.4599998474121,-0.4965314251489,25.5733333269755,25.635,1.86324027731441,1.99085840024269,0,0,0,0,0.564415456062988,0,100.49550172665
"6521",2009-01-10 17:00:00,"ch07","2009-01-10",10,81.8785741925239,0.238946921885267,29.5505474378528,1.5205138296693,1.56961650293329,328.607147216797,376.199996948242,377.550003051758,101.199996948242,4.95,19.1833333333333,14.2333333333333,23.6374998092651,25.3249998092652,-0.4965314251489,23.621666876475,23.755,1.55441786397408,1.67288687228044,0,0,0,0,0.221629105783896,0,54.5857712272017
"6522",2009-01-10 18:00:00,"ch07","2009-01-10",10,88.3012896403671,0.43092162737587,29.5505474378528,1.51753903505785,1.54231362876756,568.660720825195,376.5,376.424995422363,101.199996948242,4.95,19.1833333333333,14.2333333333333,23.4325003623963,25.0750002861023,-0.4965314251489,23.3283335367839,23.58,1.50528451116064,1.6309880930006,0,0,0,0,0.443258211567792,0,67.0029112605874
"6523",2009-01-10 19:00:00,"ch07","2009-01-10",10,74.9194638803601,0.204948772484109,29.5505474378528,1.24937118327471,1.25878807699328,201.035715103149,377.800003051758,380.675003051758,101.199996948242,4.95,19.1833333333333,14.2333333333333,22.0774998664856,24.8249998092652,-0.4965314251489,21.7366666475932,21.495,1.18287599880135,1.19514534535463,0,0,0,0,0.118202189751411,0,41.3441709202999
"6524",2009-01-10 20:00:00,"ch07","2009-01-10",10,33.6906884796918,-0.0529996441871803,29.5505474378528,1.02552077266615,0.838180802946238,2.76785722374916,380.725006103516,395.025001525879,101.285001754761,4.95,19.1833333333333,14.2333333333333,20.2999997138977,24.4749999046326,-0.4965314251489,20.3350000063578,20.245,0.839720523624681,0.888510276564138,0,0,0,0,-0.0561460401319203,0,25.1445608148689
"6525",2009-01-10 21:00:00,"ch07","2009-01-10",10,23.6772394739091,-0.0582773438648433,29.5505474378528,0.822312821005661,0.605719309535057,0,384.775001525879,408.275001525879,101.360000610352,4.95,19.1833333333333,14.2333333333333,18.8575005531311,24.2249999046326,-0.4965314251489,18.7150000572205,18.805,0.582120940740431,0.670528374538221,0,0,0,0,-0.0502359306443498,0,19.8993386446501
"6526",2009-01-10 22:00:00,"ch07","2009-01-10",10,17.7693065721542,-0.0482045182296038,29.5505474378528,0.477408332266494,0.423751107587907,0,390.724998474121,417.600006103516,101.400001525879,4.95,19.1833333333333,14.2333333333333,17.6525001525879,23.8499999046326,-0.4965314251489,17.5866666793823,17.025,0.404818965199755,0.398831254474387,0,0,0,0,-0.0295505474378528,0,12.1866457633705
"6527",2009-01-10 23:00:00,"ch07","2009-01-10",10,18.9814805611968,-0.0504128890054464,29.5505474378528,0.312649271509402,0.259203131288194,0,404.280004882813,426.240008544922,101.400001525879,4.95,19.1833333333333,14.2333333333333,16.3280002593994,23.5,-0.4965314251489,16.2533333778381,15.495,0.255574047462168,0.23197264377917,0,0,0,0,-0.0236404379502822,0,7.93432198706348
"6528",2009-01-11 00:00:00,"ch07","2009-01-10",11,20.9035941632465,-0.027836661313897,29.5505474378528,0.170855415907941,0.102208237842845,0,417.174995422363,432.299995422363,101.385000228882,4.95,19.1833333333333,14.2333333333333,14.3399999141693,23.0750002861023,-0.4965314251489,14.3316666603088,13.845,0.102117879321605,0.148019865084253,0,0,0,0,-0.0236404379502822,0,3.68790832024403
"6529",2009-01-11 01:00:00,"ch07","2009-01-11",11,13.9261397067458,-0.0404786894267947,29.5892097158195,0.127775459701121,0.0755414024601627,0,425,440.574996948242,101.300003051758,4.96666666666667,19.1833333333333,14.2166666666667,14.0049998760223,22.75,-0.502411390676528,13.9950000603994,13.245,0.0814803307253298,0.109233833276362,0,0,0,0,-0.0207124468010737,0,2.58609692916262
"6530",2009-01-11 02:00:00,"ch07","2009-01-11",11,5.52374187391251,-0.0284172113200128,29.5892097158195,0.156014269575272,0.072012212903812,0,433.625,450,101.300003051758,4.96666666666667,19.1833333333333,14.2166666666667,13.7174999713898,22.3999996185303,-0.502411390676528,13.5816666126251,12.58,0.0642541945438701,0.0980531594328839,0,0,0,0,-0.0236713677726556,0,2.92341391992297
"6531",2009-01-11 03:00:00,"ch07","2009-01-11",11,5.8642161427997,-0.0299355255897939,29.5892097158195,0.118220984681171,0.0497806634908344,0,421.950004577637,447.224998474121,101.2975025177,4.96666666666667,19.1833333333333,14.2166666666667,12.9774997234344,22.1000003814697,-0.502411390676528,12.9866666158041,12.225,0.0503327963985359,0.0878800682476311,0,0,0,0,-0.0266302887442375,0,1.61557085048374
"6532",2009-01-11 04:00:00,"ch07","2009-01-11",11,2.39492863474879,-0.0249838719817847,29.5892097158195,0.111511917873526,0.0448703372323037,0,422.100006103516,448,101.300003051758,4.96666666666667,19.1833333333333,14.2166666666667,13.0150001049041,21.824999332428,-0.502411390676528,13.0400000413259,12.13,0.0441214915707904,0.0809419003175451,0,0,0,0,-0.0266302887442375,0,1.51200861647838
"6533",2009-01-11 05:00:00,"ch07","2009-01-11",11,8.53811523411422,-0.0248558795569986,29.5892097158195,0.110321194575199,0.0400891264018568,0,415.425003051757,442.800003051758,101.302501678467,4.96666666666667,19.1833333333333,14.2166666666667,12.4349999427795,21.6000003814697,-0.502411390676528,12.2749999523163,11.67,0.038163797268075,0.075775724599112,0,0,0,0,-0.0295892097158195,0,1.04449910296843
"6534",2009-01-11 06:00:00,"ch07","2009-01-11",11,11.3324852194637,0.0950643032083511,29.5892097158195,0.080826155711812,0.0294469987013347,125.199998188019,436.580004882813,442.099993896484,101.386000061035,4.96666666666667,19.1833333333333,14.2166666666667,12.4159999847412,21.3199996948242,-0.502411390676528,12.4849999427796,12.31,0.0299468007920103,0.0718613937236058,0,0,0,0,0.0887676291474585,0,7.04519083333662
"6535",2009-01-11 07:00:00,"ch07","2009-01-11",11,21.084749198053,0.638738943670929,29.5892097158195,0.137705592320748,0.172135568266855,585.928581237793,423.150001525879,428.750007629395,101.400001525879,4.96666666666667,19.1833333333333,14.2166666666667,15.8174996376038,21.2000007629395,-0.502411390676528,15.9183333237966,16.82,0.185204531217176,0.243378611417562,0,0,0,0,0.529646853913169,0,35.0395421454734
"6536",2009-01-11 08:00:00,"ch07","2009-01-11",11,57.8350287862122,0.865042058060288,29.5892097158195,0.504895489873699,0.557285448737518,1120.1071472168,398.150001525879,397.625,101.450000762939,4.96666666666667,19.1833333333333,14.2166666666667,19.335000038147,21.375,-0.502411390676528,19.6033332188924,22.28,0.593100800326227,1.0724154615706,0,0,0,0,0.878799528559839,0,73.1119782868184
"6537",2009-01-11 09:00:00,"ch07","2009-01-11",11,98.9655163139105,0.866281814880744,29.5892097158195,0.987880885230046,0.978479379555847,1101.89283752441,386.525001525879,382.649993896484,101.400001525879,4.96666666666667,19.1833333333333,14.2166666666667,22.2100005149841,22.0750002861023,-0.502411390676528,22.6766667366028,23.87,1.04066623512757,1.36831610051982,0,0,0,0,0.760442689696561,0,83.8706149394904
"6538",2009-01-11 10:00:00,"ch07","2009-01-11",11,136.584359407425,0.750288912979514,29.5892097158195,1.52932056328462,1.45642056353855,1962.83926391601,383.349998474121,379.875,101.352500915528,4.96666666666667,19.1833333333333,14.2166666666667,24.920000076294,23.2249999046326,-0.502411390676528,24.9016666412354,24.805,1.42255421032467,1.53151556978142,0,0,0,0,0.739730242895487,0,141.98382282136
"6539",2009-01-11 11:00:00,"ch07","2009-01-11",11,146.889272332192,0.673711496857076,29.5892097158195,1.8134514989898,1.76973482426645,2473.51782226562,382.175003051757,378.949996948242,101.300003051758,4.96666666666667,19.1833333333333,14.2166666666667,26.5100002288819,24.3000001907349,-0.502411390676528,26.6350001017253,26.95,1.76740395942389,1.96880467541882,0,0,0,0,0.736771321923905,0,175.709604055451
"6540",2009-01-11 12:00:00,"ch07","2009-01-11",11,150.111279264092,0.541605978672377,29.5892097158195,2.12388928502325,2.0310119479515,2554.07141113281,380.750007629395,378.750007629394,101.25,4.96666666666667,19.1833333333333,14.2166666666667,27.6574997901917,25.5500001907349,-0.502411390676528,28.085000038147,27.805,2.08065069254646,2.15267555767397,0,0,0,0,0.674633981520685,0,186.953503747462
"6541",2009-01-11 13:00:00,"ch07","2009-01-11",11,136.300552386221,0.500024908732203,29.5892097158195,2.3889331331394,2.47112504445576,2685.7142578125,379.159997558594,378.720001220703,101.139997863769,4.96666666666667,19.1833333333333,14.2166666666667,29.6159999847412,26.1200000762939,-0.502411390676528,29.4500000635783,29.175,2.41773826125493,2.49137383983224,0,0,0,0,0.624332325003791,0,200.611882952285
"6542",2009-01-11 14:00:00,"ch07","2009-01-11",11,156.713476898589,0.478286791287041,29.5892097158195,2.74471108071097,2.79326186317113,2570.625,377.675010681152,385.425003051757,101.04999923706,4.96666666666667,19.1833333333333,14.2166666666667,30.9275002479554,26.5250000953674,-0.502411390676528,30.5499998410543,30.25,2.70198665154328,2.77446115897778,0,0,0,0,0.529646853913169,0,202.564770793529
"6543",2009-01-11 15:00:00,"ch07","2009-01-11",11,157.002601772547,0.443291750435918,29.5892097158195,2.87610303193039,2.79042782297616,2265.03570556641,376.650001525879,387.325004577637,100.95000076294,4.96666666666667,19.1833333333333,14.2166666666667,30.9624996185303,26.8499999046326,-0.502411390676528,31.078333346049,30.69,2.77447388459106,2.79339850870815,0,0,0,0,0.467509513509948,0,189.078009005058
"6544",2009-01-11 16:00:00,"ch07","2009-01-11",11,139.421740919352,0.444079843258559,29.5892097158195,2.64849389856168,2.5073080043771,1764.53573608399,375.899993896484,386.599990844726,100.890001296997,4.96666666666667,19.1833333333333,14.2166666666667,30.4699997901917,27.25,-0.502411390676528,30.171666653951,29.825,2.40672794123912,2.42853669844524,0,0,0,0,0.452714908652038,0,157.840680308068
"6545",2009-01-11 17:00:00,"ch07","2009-01-11",11,123.743907362223,0.466939699548751,29.5892097158195,2.23334820576487,2.04487824042938,1090.19644165039,375.599990844726,385.875007629395,100.900001525879,4.96666666666667,19.1833333333333,14.2166666666667,28.6450004577637,27.3749995231628,-0.502411390676528,28.7783334096273,28.7,2.04397247761376,2.14740470457838,0,0,0,0,0.464550592538366,0,112.726012254358
"6546",2009-01-11 18:00:00,"ch07","2009-01-11",11,66.1143030971288,0.144515767327242,29.5892097158195,1.70531369257521,1.51083007380999,221.32142829895,377.225006103516,389.5,100.940000534058,4.96666666666667,19.1833333333333,14.2166666666667,25.9699997901916,27.2250003814697,-0.502411390676528,25.8583333333333,25.6,1.47946080333218,1.52490643905848,0,0,0,0,0.12131575983486,0,54.4885296916816
"6547",2009-01-11 19:00:00,"ch07","2009-01-11",11,33.6941585876047,-0.0544739549865425,29.5892097158195,1.42930799023698,1.17978563086502,15.9999997280538,380.125,395.800003051758,101.099998474121,4.96666666666667,19.1833333333333,14.2166666666667,24.1899995803833,26.8499999046326,-0.502411390676528,23.9483333269755,23.83,1.12469152285711,1.18723414647061,0,0,0,0,-0.056219498460057,0,36.8681553059111
"6548",2009-01-11 20:00:00,"ch07","2009-01-11",11,22.2743589989841,-0.0615286146000625,29.5892097158195,0.647812592685215,0.314601681527727,0,384.539996337891,413.479998779297,101.286001586914,4.96666666666667,19.1833333333333,14.2166666666667,20.4220001220703,26.3200000762939,-0.502411390676528,20.010000260671,20.445,0.214637714681662,0.380222302792666,0,0,0,0,-0.0266302887442375,0,17.7357723036622
"6549",2009-01-11 21:00:00,"ch07","2009-01-11",11,28.4225231967866,-0.0565203243524283,29.5892097158195,0.160018074552578,0.0747190536807134,0,391.900001525879,424.099998474121,101.407503128052,4.96666666666667,19.1833333333333,14.2166666666667,19.3699998855591,25.8000001907349,-0.502411390676528,19.3799995740254,19.545,0.072080629338252,0.193919346750249,0,0,0,0,0.00887676291474585,0,7.31445264175058
"6550",2009-01-11 22:00:00,"ch07","2009-01-11",11,19.5163500029594,-0.0600011010475159,29.5892097158195,0.15355542039695,0.0533327558047752,0,414.125007629395,586.899993896484,101.415002822876,4.96666666666667,19.1833333333333,14.2166666666667,19.0574998855591,25.3499999046326,-0.502411390676528,19.0216665903727,19.155,0.0520271867123781,0.164904990498252,0,0,0,0,0.0059178419431639,0,6.94754644127442
"6551",2009-01-11 23:00:00,"ch07","2009-01-11",11,14.1304532415233,-0.0862463497398646,29.5892097158195,0.143026598454474,0.0413899387011688,0,436.775001525879,671.999984741211,101.487499237061,4.96666666666667,19.1833333333333,14.2166666666667,18.9949994087219,25,-0.502411390676528,19.035000038147,19.04,0.0401760543023181,0.140404648486257,0,0,0,0,0.0059178419431639,0,6.69307923771837
"6552",2009-01-12 00:00:00,"ch07","2009-01-11",12,8.9599522179924,-0.0712522617277354,29.5892097158195,0.149675145057122,0.0397172496664768,0,421.675003051758,653.974990844727,101.410001754761,4.96666666666667,19.1833333333333,14.2166666666667,19.0074996948242,24.75,-0.502411390676528,18.9933333714803,18.93,0.0398362938495254,0.132873315177724,0,0,0,0,0.0059178419431639,0,6.89428586378594
"6553",2009-01-12 01:00:00,"ch07","2009-01-12",12,12.4496221309528,-0.0470111837167292,29.6279036663348,0.151998974479647,0.0374465851879898,0,438.974998474121,665.675018310547,101.400001525879,4.98333333333333,19.1833333333333,14.2,18.0699996948242,24.5250000953674,-0.505960820334953,18.0083333969116,17.695,0.0364361835416524,0.115906491110165,0,0,0,0,0,0,6.23371093139684
"6554",2009-01-12 02:00:00,"ch07","2009-01-12",12,6.43362987102591,-0.0547018316465914,29.6279036663348,0.132890832898951,0.0271593333828627,0,441.874992370606,676.675003051758,101.385000228882,4.98333333333333,19.1833333333333,14.2,17.7149996757508,24.2249999046326,-0.505960820334953,17.6533335049947,17.435,0.027366014364937,0.106963560619624,0,0,0,0,0,0,5.58485984110411
"6555",2009-01-12 03:00:00,"ch07","2009-01-12",12,9.66971612535417,-0.0543075400004983,29.6279036663348,0.148421291900085,0.0262540932752953,0,454.820007324219,681.880004882812,101.307998657227,4.98333333333333,19.1833333333333,14.2,16.7919998168945,23.9199996948242,-0.505960820334953,16.6766665776571,16.18,0.0262545421214121,0.0960425928983992,0,0,0,0,-0.00592558073326696,0,5.18784593197522
"6556",2009-01-12 04:00:00,"ch07","2009-01-12",12,4.71567066852004,-0.0537004658880829,29.6279036663348,0.122143315577134,0.0177829056241871,0,472.25,702.774978637696,101.310001373291,4.98333333333333,19.1833333333333,14.2,16.6624999046326,23.6000003814697,-0.505960820334953,16.6466666221619,16.3,0.0183707991059891,0.0883182377539719,0,0,0,0,-0.00592558073326696,0,4.56862274534883
