"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"5517",2008-11-29 21:00:00,"ch02","2008-11-29",334,11.8506415863521,-0.08224954046309,26.9257092286626,0.352712519985683,0.15380105765517,0,406.274993896484,642.699981689453,100.599998474121,4.66666666666667,18.85,14.1833333333333,15.4675002098084,20.8499999046326,-0.277090412900658,15.4666666825613,15.46,0.150636618061106,0.219774520033243,0,0,0,0,-0.061929131225924,0,17.3832378780246
"5518",2008-11-29 22:00:00,"ch02","2008-11-29",334,9.60088596912101,-0.0797857873141766,26.9257092286626,0.29151351315703,0.0793510310491874,0,445.349998474121,677.899993896484,100.692497253418,4.66666666666667,18.85,14.1833333333333,15.2274999618531,20.4499998092651,-0.277090412900658,15.3966666380564,15.215,0.0859713132753414,0.13700014616846,0,0,0,0,-0.061929131225924,0,15.1861000049657
"5519",2008-11-29 23:00:00,"ch02","2008-11-29",334,7.51616290071979,-0.0746752370148897,26.9257092286626,0.350845044484129,0.168465164986362,0,422.849998474121,670.475006103516,100.695001602173,4.66666666666667,18.85,14.1833333333333,16.5349998474121,20.0500001907349,-0.277090412900658,16.4450000445048,16.46,0.153601811408347,0.202070404761698,0,0,0,0,-0.0861622695317203,0,17.1947579134239
"5520",2008-11-30 00:00:00,"ch02","2008-11-29",335,11.5783560276031,-0.0793271902576088,26.9257092286626,0.279337746519064,0.0642862129807423,0,418.000006103516,657.140002441406,100.685998535156,4.66666666666667,18.85,14.1833333333333,15.83600025177,19.7599998474121,-0.277090412900658,15.7583335399627,16.01,0.058288521734945,0.149041452110748,0,0,0,0,-0.0780845567631215,0,14.7095149516184
"5521",2008-11-30 01:00:00,"ch02","2008-11-30",335,10.5066022602841,-0.077335276734084,27.0580603151129,0.212306732230079,0.039064392850239,0,428.650001525879,664.5,100.699996948242,4.66666666666667,18.8666666666667,14.2,14.9899997711182,19.5,-0.277574465168634,14.9983332475027,15.105,0.0385330025772566,0.118041170132636,0,0,0,0,-0.0595277326932484,0,12.4277671027314
"5522",2008-11-30 02:00:00,"ch02","2008-11-30",335,7.40146965254099,-0.0631041739135981,27.0580603151129,0.205115702717191,0.0360444103889882,0,432.849998474121,675.175018310547,100.699996948242,4.66666666666667,18.8666666666667,14.2,14.5924997329712,19.2749996185303,-0.277574465168634,14.4833333333334,14.15,0.035489408646651,0.09890997779757,0,0,0,0,-0.0568219266617371,0,12.2113026202105
"5523",2008-11-30 03:00:00,"ch02","2008-11-30",335,28.5035555809737,-0.0630789973586798,27.0580603151129,0.156916284698005,0.0308641992570999,0,456.320001220703,689.200012207031,100.699996948242,4.66666666666667,18.8666666666667,14.2,13.0199998855591,19.0200000762939,-0.277574465168634,12.9200000603993,12.73,0.0294103636568638,0.0827667502804644,0,0,0,0,-0.0432928965041806,0,10.6284060917763
"5524",2008-11-30 04:00:00,"ch02","2008-11-30",335,7.61307618085993,-0.0502188242040574,27.0580603151129,0.119519584065412,0.0233155511815447,0,469.049995422364,712.649993896484,100.7024974823,4.66666666666667,18.8666666666667,14.2,12.2950000762939,18.7000002861023,-0.277574465168634,12.3199999968211,11.82,0.0233645406630252,0.0709731979785165,0,0,0,0,-0.0378812844411581,0,9.34585403283999
"5525",2008-11-30 05:00:00,"ch02","2008-11-30",335,7.08655936978175,-0.0437104813288897,27.0580603151129,0.12110176695073,0.021950928659212,2.41821432113648,491.400001525879,721.974990844727,100.7975025177,4.66666666666667,18.8666666666667,14.2,11.9924998283386,18.4249997138977,-0.277574465168634,11.8366666952769,11.4,0.0218290058314198,0.0642897920462307,0,0,0,0,-0.0297638663466242,0,9.52714303695125
"5526",2008-11-30 06:00:00,"ch02","2008-11-30",335,18.4162158344406,0.255759220104664,27.0580603151129,0.124524242456225,0.0197437264761975,139.994997978211,509.575004577637,751.799987792969,100.835000991822,4.66666666666667,18.8666666666667,14.2,12.3800001144409,18.1750001907348,-0.277574465168634,12.7916666507721,13.235,0.0191360305811083,0.0681675182060522,0,0,0,0,0.227287706646948,0,14.7953473803037
"5527",2008-11-30 07:00:00,"ch02","2008-11-30",335,22.2882883809507,0.900636316537858,27.0580603151129,0.190042985480701,0.0215060465016425,546.943426513672,450.659997558594,696.940002441406,100.932000732422,4.66666666666667,18.8666666666667,14.2,14.8119998931884,17.9399997711182,-0.277574465168634,15.0433333714803,16.825,0.0216924551119404,0.164645252184265,0,0,0,0,0.987619201501621,0,32.2477962835516
"5528",2008-11-30 08:00:00,"ch02","2008-11-30",335,54.3333839625119,1.23706053178757,27.0580603151129,0.32223054774265,0.201125225520222,1014.75677490234,407.599998474121,649.175003051758,101,4.66666666666667,18.8666666666667,14.2,17.4625000953674,17.9499998092652,-0.277574465168634,17.6083333651224,20.37,0.223496878651652,0.74635146089948,0,0,0,0,1.17973142973892,0,54.4056418755975
"5529",2008-11-30 09:00:00,"ch02","2008-11-30",335,107.462573423982,1.23329736194573,27.0580603151129,0.515013546879712,0.605807857119108,745.616088867187,400.024993896484,632.425018310547,101,4.66666666666667,18.8666666666667,14.2,20.0199995040894,18.1750001907348,-0.277574465168634,20.4150000254313,21.795,0.65191605147773,1.05539755243465,0,0,0,0,1.04985274022638,0,51.0152669181139
"5530",2008-11-30 10:00:00,"ch02","2008-11-30",335,105.018842965365,1.18304360724986,27.0580603151129,0.840694507575405,0.994687593444815,1736.56538085938,393.460003662109,629.419995117188,101,4.66666666666667,18.8666666666667,14.2,21.6999996185303,18.6399997711182,-0.277574465168634,21.6883332570393,22.885,0.988009489184489,1.40347510102869,0,0,0,0,1.1986720719595,0,100.071530269414
"5531",2008-11-30 11:00:00,"ch02","2008-11-30",335,117.811303585768,1.06540283532813,27.0580603151129,1.25713589140001,1.37232287081886,2073.54251098633,387.400001525879,623.125,100.910001754761,4.66666666666667,18.8666666666667,14.2,23.6349997520447,19.25,-0.277574465168634,23.7150000890096,24.56,1.34960440042779,1.74692149925488,0,0,0,0,1.12832111514021,0,127.770866613995
"5532",2008-11-30 12:00:00,"ch02","2008-11-30",335,99.7441867366433,0.920723434165121,27.0580603151129,1.52340775345675,1.70635138753938,1915.96643066406,385.050010681152,623.375,100.865001678467,4.66666666666667,18.8666666666667,14.2,24.8399996757507,19.7000002861023,-0.277574465168634,24.7633332570393,25.44,1.66140824982043,2.04096345566304,0,0,0,0,1.11749789101416,0,131.423704756535
"5533",2008-11-30 13:00:00,"ch02","2008-11-30",335,120.123324170709,0.91806274568662,27.0580603151129,1.88452541825981,2.2290293510099,2078.35717773437,386.825004577636,624.799987792969,100.780002593994,4.66666666666667,18.8666666666667,14.2,26.0799999237061,20.0500001907349,-0.277574465168634,26.3566665967305,27.515,2.22753508476546,2.64454507379802,0,0,0,0,1.06067596435243,0,150.599752101855
"5534",2008-11-30 14:00:00,"ch02","2008-11-30",335,166.175444126129,0.997149934396149,27.0580603151129,2.18142920285574,2.52325722907323,2017.56625976562,387.279998779297,624.240002441406,100.699996948242,4.66666666666667,18.8666666666667,14.2,27.376000213623,20.5199996948242,-0.277574465168634,27.2399999618531,27.97,2.49175810585291,2.79265831845321,0,0,0,0,0.987619201501621,0,159.012103053824
"5535",2008-11-30 15:00:00,"ch02","2008-11-30",335,189.549508318305,1.01252845823765,27.0580603151129,2.28064826773282,2.62255026932685,1745.31893920898,389.299995422363,624.824996948242,100.6875,4.66666666666667,18.8666666666667,14.2,27.7925000190735,21.1500000953674,-0.277574465168634,27.7383333524068,28.375,2.57582415100538,2.84985909034192,0,0,0,0,1.01197145578522,0,152.331467962023
"5536",2008-11-30 16:00:00,"ch02","2008-11-30",335,188.976776227355,0.992684491071849,27.0580603151129,2.27710169895512,2.63563505071245,1402.39001464844,386.824996948242,625.324996948242,100.609998703003,4.66666666666667,18.8666666666667,14.2,27.5749998092652,21.875,-0.277574465168634,27.7066665649414,28.455,2.62050491014373,2.884768767194,0,0,0,0,0.928091468808372,0,139.303011920296
"5537",2008-11-30 17:00:00,"ch02","2008-11-30",335,161.437587440014,0.849810838513077,27.0580603151129,2.37302549075599,2.64966673628376,944.768005371094,384.520007324219,625.020007324219,100.599998474121,4.66666666666667,18.8666666666667,14.2,27.7160003662109,22.3799995422363,-0.277574465168634,27.6033333778381,27.905,2.57608295500641,2.77827533517696,0,0,0,0,0.792801167232808,0,125.546694056092
"5538",2008-11-30 18:00:00,"ch02","2008-11-30",335,121.110199391842,0.640235245227813,27.0580603151129,2.19036335548742,2.36536458122894,396.674301147461,384.650009155274,625.5,100.662500381469,4.66666666666667,18.8666666666667,14.2,26.1550002098083,22.4249997138977,-0.277574465168634,26.1016666730245,26.85,2.31390508873148,2.5465281103034,0,0,0,0,0.573630878680394,0,98.3939305298766
"5539",2008-11-30 19:00:00,"ch02","2008-11-30",335,79.602979682386,0.243219721131027,27.0580603151129,1.54826666890102,1.84726038750648,59.0828585624694,387.824996948242,629.199996948242,100.714998245239,4.66666666666667,18.8666666666667,14.2,23.4800000190735,22.25,-0.277574465168634,23.2749999682108,23.165,1.79272232892867,1.76096159251824,0,0,0,0,0.113643853323474,0,62.5095309399738
"5540",2008-11-30 20:00:00,"ch02","2008-11-30",335,49.1247737780214,-0.106486749323085,27.0580603151129,0.927620255971186,1.26024944957783,0.522857129573822,394.674995422363,633.824996948242,100.800003051758,4.66666666666667,18.8666666666667,14.2,20.4124999046326,21.9499998092651,-0.277574465168634,19.8533334414164,18.175,1.16904349148748,0.951443255363475,0,0,0,0,-0.10552643522894,0,37.9705760401979
"5541",2008-11-30 21:00:00,"ch02","2008-11-30",335,29.5583644509315,-0.0935750818625092,27.0580603151129,0.732469412872959,0.71382863007246,0,423.219995117187,657.4,100.870001220703,4.66666666666667,18.8666666666667,14.2,16.9159999847412,21.4600002288818,-0.277574465168634,16.5833333333333,15.675,0.648231678132269,0.567803758523877,0,0,0,0,-0.0919974050713839,0,31.2168841855458
"5542",2008-11-30 22:00:00,"ch02","2008-11-30",335,21.9719970133156,-0.0665796403773129,27.0580603151129,0.511342945067628,0.397130285565043,0,444.050003051758,644.475006103516,100.900001525879,4.66666666666667,18.8666666666667,14.2,14.6775000095368,20.9499998092651,-0.277574465168634,14.7550000349681,13.625,0.400145358288949,0.302656620806186,0,0,0,0,-0.0514103145987145,0,23.3916931424151
"5543",2008-11-30 23:00:00,"ch02","2008-11-30",335,18.1465010158718,-0.0491787750273944,27.0580603151129,0.421533750099125,0.2902893039297,0,455.099998474121,585.199996948242,100.900001525879,4.66666666666667,18.8666666666667,14.2,13.5875000953674,20.4749999046326,-0.277574465168634,13.3533333937327,12.65,0.266534763669202,0.223778004662058,0,0,0,0,-0.0405870904726694,0,20.2340175036414
"5544",2008-12-01 00:00:00,"ch02","2008-11-30",336,14.8324793949723,-0.0430185985565185,27.0580603151129,0.335529433371388,0.264348444326376,0,454.139996337891,548.6,100.898001098633,4.66666666666667,18.8666666666667,14.2,12.9339998245239,19.9400001525879,-0.277574465168634,12.9166666825612,11.565,0.271525104462632,0.1716880217716,0,0,0,0,-0.0378812844411581,0,17.2008089423173
"5545",2008-12-01 01:00:00,"ch02","2008-12-01",336,15.6021859089078,-0.0462053771610847,27.1908302728261,0.335828726084808,0.236620636827966,0,458.000007629395,523.150009155273,100.870000839233,4.66666666666667,18.8666666666667,14.2,12.2000000476837,19.4749999046326,-0.278193688808894,12.0966667493185,11.42,0.227940018052248,0.177059887487345,0,0,0,0,-0.0299099133001087,0,17.3803787103904
"5546",2008-12-01 02:00:00,"ch02","2008-12-01",336,12.1261732885614,-0.036206936230883,27.1908302728261,0.244435321261521,0.121435488669316,0,468.200004577637,515.75,100.832502365113,4.66666666666667,18.8666666666667,14.2,11.0200002193451,19.1500000953674,-0.278193688808894,10.9833333333333,10.49,0.116210588893128,0.129405074006676,0,0,0,0,-0.0217526642182609,0,14.1609844060878
"5547",2008-12-01 03:00:00,"ch02","2008-12-01",336,8.54775117477402,-0.0397858823183924,27.1908302728261,0.249873974217155,0.175833768941598,0,469.900001525879,511.899993896484,100.800003051758,4.66666666666667,18.8666666666667,14.2,12.0700001716614,18.75,-0.278193688808894,12.5366666634878,11.94,0.220269818789531,0.188319002044681,0,0,0,0,-0.0299099133001087,0,14.239837813879
"5548",2008-12-01 04:00:00,"ch02","2008-12-01",336,9.64727525599301,-0.0491906018927693,27.1908302728261,0.325379539341679,0.299536726472633,0,444.260003662109,503.2,100.800003051758,4.66666666666667,18.8666666666667,14.2,12.9639999389649,18.4399997711182,-0.278193688808894,12.8183333873749,12.755,0.287806268383732,0.319519775343067,0,0,0,0,-0.0380671623819565,0,16.9099773466706
"5549",2008-12-01 05:00:00,"ch02","2008-12-01",336,12.871663318947,-0.00613370323553682,27.1908302728261,0.358701079510272,0.276464885721691,4.09571424126625,439.099998474121,651.549987792969,100.860000610352,4.66666666666667,18.8666666666667,14.2,12.5025002956391,18.2000002861023,-0.278193688808894,12.503333346049,12.695,0.271313921170865,0.355196801561639,0,0,0,0,-0.0244717472455435,0,18.3429341020485
"5550",2008-12-01 06:00:00,"ch02","2008-12-01",336,15.1783083798364,0.304324088618159,27.1908302728261,0.409771995545254,0.331782430255946,158.120718002319,449.875,687.849990844727,100.920001983643,4.66666666666667,18.8666666666667,14.2,13.4325001239777,17.9749999046326,-0.278193688808894,14.0433333555857,15.17,0.389033731188266,0.582962405115989,0,0,0,0,0.225683891264457,0,25.9427711633034
"5551",2008-12-01 07:00:00,"ch02","2008-12-01",336,53.4221101552249,0.856051732376218,27.1908302728261,0.830532197113724,0.794674539065763,605.729998779297,419.519995117187,662.340002441406,100.997999572754,4.66666666666667,18.8666666666667,14.2,17.9760002136231,17.8199993133545,-0.278193688808894,18.1883333206177,20.44,0.788532375681759,1.26384018508473,0,0,0,0,0.875544734785001,0,57.8267387412193
"5552",2008-12-01 08:00:00,"ch02","2008-12-01",336,108.384820818901,1.09572748057544,27.1908302728261,1.18639786560855,1.2105158076136,956.175003051758,403.350006103516,642.550018310547,101,4.66666666666667,18.8666666666667,14.2,21.647500038147,17.7999992370605,-0.278193688808894,21.7800000826518,23.285,1.20556311439327,1.63960086403172,0,0,0,0,1.16376753567696,0,83.7477572403044
"5553",2008-12-01 09:00:00,"ch02","2008-12-01",336,146.146389494255,1.19695145969046,27.1908302728261,1.49133447936875,1.61174585583477,765.136047363281,393.949989318848,626.125,100.947500228882,4.66666666666667,18.8666666666667,14.2,24.4549999237061,17.9749999046326,-0.278193688808894,24.8050001144409,26.005,1.65938894673276,2.16762799517111,0,0,0,0,0.957117225603479,0,87.3886094138358
"5554",2008-12-01 10:00:00,"ch02","2008-12-01",336,182.184950262308,1.14551290799864,27.1908302728261,1.94842904248433,2.29364345997549,1607.54611206055,386.549995422363,620.125,100.870000839234,4.66666666666667,18.8666666666667,14.2,27.0999999046326,18.4500002861023,-0.278193688808894,27.2816666285197,28.58,2.29019980132994,2.79501227254102,0,0,0,0,1.11754312421315,0,135.77469188433
"5555",2008-12-01 11:00:00,"ch02","2008-12-01",336,180.615519811317,1.10324986702988,27.1908302728261,2.2533804843759,2.6568116474855,1705.66455078125,383.480004882812,614,100.760000610352,4.66666666666667,18.8666666666667,14.2,28.5939998626709,19.1799999237061,-0.278193688808894,28.8083334922791,29.97,2.65325856651081,3.12170964410732,0,0,0,0,1.02781338431283,0,150.520279141283
"5556",2008-12-01 12:00:00,"ch02","2008-12-01",336,194.322127103806,1.07262962507084,27.1908302728261,2.63079211586042,3.21182094094327,1608.72250366211,383.075004577637,616.424987792969,100.689998626709,4.66666666666667,18.8666666666667,14.2,30.3874998092651,19.8000001907349,-0.278193688808894,30.3949999173483,31.365,3.1672944057892,3.53839344484019,0,0,0,0,0.962555391658044,0,160.502032934438
"5557",2008-12-01 13:00:00,"ch02","2008-12-01",336,206.732419878244,0.984274273412303,27.1908302728261,2.92207698497725,3.48343435577333,1740.22106933594,387.849990844727,622.525009155273,100.589998245239,4.66666666666667,18.8666666666667,14.2,31.1324996948242,20.375,-0.278193688808894,31.356666469574,32.345,3.47122175108607,3.84495271494086,0,0,0,0,0.880982900839566,0,176.093255012876
"5558",2008-12-01 14:00:00,"ch02","2008-12-01",336,178.559366762638,0.807133772000671,27.1908302728261,2.98824555042556,3.58215072451602,1211.442578125,390.679998779297,629.580004882812,100.5,4.66666666666667,18.8666666666667,14.2,31.4180000305176,20.9400001525879,-0.278193688808894,31.3466666857401,31.66,3.51937966435924,3.71720420859472,0,0,0,0,0.720557002229892,0,158.465439747003
"5559",2008-12-01 15:00:00,"ch02","2008-12-01",336,200.59869736433,0.799110746383666,27.1908302728261,2.93055045992649,3.32100537496903,918.921401977537,391,354.300010681152,100.494998931885,4.66666666666667,18.8666666666667,14.2,30.7750005722046,12.7000000476837,-0.278193688808894,30.703556023795,31.215,3.31599574427318,3.54102657674105,0,0,0,0,0.663456258656957,0,145.343145057337
"5560",2008-12-01 16:00:00,"ch02","2008-12-01",336,161.232428625226,0.573460909165442,27.1908302728261,2.99897145726886,3.48491491875106,832.279663085938,391.150001525879,631.050003051758,100.492500305176,4.66666666666667,18.8666666666667,14.2,31.1225004196167,21.75,-0.278193688808894,31.5500000317891,32.01,3.51679281454631,3.7738419291461,0,0,0,0,0.625389096275,0,144.535577398234
"5561",2008-12-01 17:00:00,"ch02","2008-12-01",336,147.586033120751,0.457676560571417,27.1908302728261,2.97421342771587,3.60480535923974,635.467498779296,389,631.150009155273,100.400001525879,4.66666666666667,18.8666666666667,14.2,31.3049998283386,22.1000003814697,-0.278193688808894,31.1100000063578,31.225,3.51382301700213,3.60793416264334,0,0,0,0,0.568288352702065,0,136.149925342095
"5562",2008-12-01 18:00:00,"ch02","2008-12-01",336,92.8310159593821,0.331471179518849,27.1908302728261,2.45358112870524,3.19127714069958,258.073574066162,388.700004577637,627.324996948242,100.467500686646,4.66666666666667,18.8666666666667,14.2,29.8250002861023,22.2000007629395,-0.278193688808894,29.9083333333333,30.395,3.14474671460909,3.36372563133876,0,0,0,0,0.326289963273913,0,102.909135333565
"5563",2008-12-01 19:00:00,"ch02","2008-12-01",336,108.056619018316,0.0998362728394569,27.1908302728261,2.26772430277163,3.13422016729184,73.6792850494384,389.724998474121,631.625,100.564998626709,4.66666666666667,18.8666666666667,14.2,29.1075005531311,22.175000667572,-0.278193688808894,28.5716667175293,27.72,2.96422722495987,2.79598380817808,0,0,0,0,0.0706961587093479,0,89.180485128815
"5564",2008-12-01 20:00:00,"ch02","2008-12-01",336,56.7140737921,-0.147680466659367,27.1908302728261,1.34443084638692,1.83422282284343,0.418285703659058,399.859997558594,638.080004882812,100.657998657226,4.66666666666667,18.8666666666667,14.2,23.6239997863769,22,-0.278193688808894,23.0983333587646,21.685,1.69611306331098,1.43181900844099,0,0,0,0,-0.100606072009457,0,53.1281632700749
"5565",2008-12-01 21:00:00,"ch02","2008-12-01",336,32.4610248605515,-0.158048587943303,27.1908302728261,0.9786877781573,0.987338067451153,0,440.849990844727,669.075012207031,100.699996948242,4.66666666666667,18.8666666666667,14.2,19.9850001335144,21.6500000953674,-0.278193688808894,19.8899999936421,19.305,0.964840710323396,0.88665571968094,0,0,0,0,-0.0951679059548914,0,40.0983174033367
"5566",2008-12-01 22:00:00,"ch02","2008-12-01",336,26.5420281188778,-0.0917933619210154,27.1908302728261,0.833266112195415,0.778994637323896,0,465.699996948242,720.199981689453,100.815002441406,4.66666666666667,18.8666666666667,14.2,19.1974997520447,21.2749996185303,-0.278193688808894,19.3266666412353,19.145,0.75414719961369,0.734390207550929,0,0,0,0,-0.103325155036739,0,34.8477680776539
"5567",2008-12-01 23:00:00,"ch02","2008-12-01",336,18.2175636291504,-0.0796408558264376,27.1908302728261,0.688676225679293,0.587799906097344,0,407.899993896484,655,100.947500228882,4.66666666666667,18.8666666666667,14.2,19.1875,20.9499998092651,-0.278193688808894,18.8799999554952,18.94,0.549216056129084,0.616010640808561,0,0,0,0,-0.119639653200435,0,29.537398925371
"5568",2008-12-02 00:00:00,"ch02","2008-12-01",337,21.7008994426578,-0.0849317134357989,27.1908302728261,0.508780879629069,0.385584104758316,0,399.299995422363,638.925003051758,101.089998245239,4.66666666666667,18.8666666666667,14.2,17.3374998569488,20.6250004768372,-0.278193688808894,17.3466666380564,17.55,0.385075467740455,0.472049983587185,0,0,0,0,-0.0951679059548914,0,23.1801828075843
"5569",2008-12-02 01:00:00,"ch02","2008-12-02",337,15.9065153449774,-0.0722879569977521,27.3240182942698,0.337284446986713,0.226933028013678,0,408.75,646.524993896484,101.099998474121,4.66666666666667,18.8833333333333,14.2166666666667,15.8174998760223,20.3499999046326,-0.278918071657327,15.5950000286102,15.26,0.200374086993462,0.217053202751175,0,0,0,0,-0.0792396530533824,0,17.1403566759954
"5570",2008-12-02 02:00:00,"ch02","2008-12-02",337,13.7046252144501,-0.0602057838812471,27.3240182942698,0.2462323968897,0.137495016839383,0,430.425003051758,669.049987792969,101.039999008179,4.66666666666667,18.8833333333333,14.2166666666667,14.8275001049041,20.0500001907349,-0.278918071657327,14.6800000190735,13.895,0.132367212308482,0.132403635007513,0,0,0,0,-0.0546480365885396,0,13.8942633026362
"5571",2008-12-02 03:00:00,"ch02","2008-12-02",337,10.349795386428,-0.0636793515086174,27.3240182942698,0.262941140814343,0.165005866236522,0,422.400006103516,663.659997558594,101,4.66666666666667,18.8833333333333,14.2166666666667,14.7500001907349,19.6600002288818,-0.278918071657327,14.6616666952769,14.025,0.159372579222343,0.11899454356527,0,0,0,0,-0.0546480365885396,0,14.5172509197455
"5572",2008-12-02 04:00:00,"ch02","2008-12-02",337,11.7101816819886,-0.0466364028963938,27.3240182942698,0.260343900857208,0.154539630413772,0,440.150001525879,671.225006103516,101.017499923706,4.66666666666667,18.8833333333333,14.2166666666667,14.7850000858307,19.3499994277954,-0.278918071657327,14.7633332888286,14.555,0.148096815357891,0.158847812580167,0,0,0,0,-0.0546480365885396,0,14.4188844538862
"5573",2008-12-02 05:00:00,"ch02","2008-12-02",337,10.0993993169366,-0.0983527126368303,27.3240182942698,0.200095840601804,0.116281808617518,1.92857148125768,446.824996948243,682.75,101.099998474121,4.66666666666667,18.8833333333333,14.2166666666667,14.4299998283386,19.1500005722046,-0.278918071657327,14.3950001239776,14.09,0.110037987131502,0.133960004160286,0,0,0,0,-0.0519156347591126,0,12.3094702415685
"5574",2008-12-02 06:00:00,"ch02","2008-12-02",337,8.92995306975664,0.146376759641605,27.3240182942698,0.195911686840323,0.0932672041254631,44.2321429252625,443.049995422363,680.400009155273,101.130001068116,4.66666666666667,18.8833333333333,14.2166666666667,14.3800001144409,18.9249997138977,-0.278918071657327,14.7249999205272,14.72,0.10845777160576,0.132949396056596,0,0,0,0,0.0300564201236968,0,13.771305220312
"5575",2008-12-02 07:00:00,"ch02","2008-12-02",337,31.3545099983321,0.678270923183993,27.3240182942698,0.436206238448055,0.385324059192585,324.071418762207,423.274993896484,661.099990844727,101.197498321533,4.66666666666667,18.8833333333333,14.2166666666667,17.5050005912781,18.7000007629395,-0.278918071657327,17.5500001271566,18.37,0.375285542694176,0.537417237793943,0,0,0,0,0.582001589667947,0,32.9281744464245
"5576",2008-12-02 08:00:00,"ch02","2008-12-02",337,93.2466162686172,1.2999441478373,27.3240182942698,0.573487460614148,0.676380108517355,771.660705566406,394.224998474121,626.099990844727,101.199996948242,4.66666666666667,18.8833333333333,14.2166666666667,19.6300001144409,18.7000007629395,-0.278918071657327,19.7966665903727,21.33,0.673286918266929,1.00262742421619,0,0,0,0,1.10115793725907,0,54.7846566800109
"5577",2008-12-02 09:00:00,"ch02","2008-12-02",337,113.074513110191,1.27474697451731,27.3240182942698,0.735628179927911,0.880744586730982,618.410705566406,390.874992370605,616.324996948242,101.147499084472,4.66666666666667,18.8833333333333,14.2166666666667,21.5949997901917,18.7999997138977,-0.278918071657327,21.9050001144409,22.38,0.897416177381702,1.1319375791438,0,0,0,0,0.866171379928353,0,54.708149428787
"5578",2008-12-02 10:00:00,"ch02","2008-12-02",337,127.533649497207,1.21706570174028,27.3240182942698,0.947860427985705,1.14674383838815,1532.55712890625,397.419995117188,607.379992675781,101.091998291016,4.66666666666667,18.8833333333333,14.2166666666667,23.4599998474121,19.2200000762939,-0.278918071657327,23.7733333587647,24.12,1.17540756353612,1.4078354191061,0,0,0,0,1.24870763604813,0,97.1150258214937
"5579",2008-12-02 11:00:00,"ch02","2008-12-02",337,123.230558258683,1.04944999377004,27.3240182942698,1.29821775415844,1.4940724987612,2072.42852783203,398.750007629394,619.774993896484,100.992500305176,4.66666666666667,18.8833333333333,14.2166666666667,25.6100001335144,19.8000001907349,-0.278918071657327,25.721666653951,26.06,1.50427390864212,1.76609758768915,0,0,0,0,1.1749327866536,0,130.343764469155
"5580",2008-12-02 12:00:00,"ch02","2008-12-02",337,119.819976121112,0.928934978441002,27.3240182942698,1.6626513179895,1.85832011628395,2179.60711669922,397.150001525879,630.75,100.885000228882,4.66666666666667,18.8833333333333,14.2166666666667,27.4974999427795,20.3499999046326,-0.278918071657327,27.5799999554952,27.415,1.84819948799463,2.02471497507923,0,0,0,0,1.1339467592122,0,147.653530058575
"5581",2008-12-02 13:00:00,"ch02","2008-12-02",337,134.489543795876,0.723294369602985,27.3240182942698,1.8643386028414,2.07027040770898,2167.42852783203,400.600006103516,630.125,100.752500534058,4.66666666666667,18.8833333333333,14.2166666666667,28.3699998855591,20.75,-0.278918071657327,28.7449999173483,28.86,2.07444233984131,2.32064233660146,0,0,0,0,1.03011548969397,0,154.533717865072
"5582",2008-12-02 14:00:00,"ch02","2008-12-02",337,152.241180637477,0.909202532630096,27.3240182942698,2.11551569010738,2.39719964759755,1901.0357055664,408.199996948242,574.5,100.645000457764,4.66666666666667,18.8833333333333,14.2166666666667,29.9249992370605,21.3500003814697,-0.278918071657327,29.8119999980927,29.835,2.31682596979359,2.58359942603545,0,0,0,0,1.01918588237626,0,153.487207964402
"5583",2008-12-02 15:00:00,"ch02","2008-12-02",337,154.81987275208,0.91980231178158,27.3240182942698,2.3859204190678,2.72108632199894,1761.0178527832,402.224998474121,625.625,100.534999847412,4.66666666666667,18.8833333333333,14.2166666666667,31.0949997901917,21.875,-0.278918071657327,31.1287499666214,31.495,2.70801424023331,3.01408482553817,0,0,0,0,0.98639706042314,0,158.001135786615
"5584",2008-12-02 16:00:00,"ch02","2008-12-02",337,148.508934304118,0.862191789597273,27.3240182942698,2.22821021635616,2.40233760799513,1389.2142944336,390.299995422363,628.199996948242,100.472499847412,4.66666666666667,18.8833333333333,14.2166666666667,30.6349997520446,22.5999999046326,-0.278918071657327,30.6049998919169,30.355,2.34942772698883,2.44833562797701,0,0,0,0,0.871636183587207,0,138.084658851922
"5585",2008-12-02 17:00:00,"ch02","2008-12-02",337,112.79497579039,0.644721640105021,27.3240182942698,1.77662508840666,1.84326831532188,909.267837524415,395.224998474121,634.800003051758,100.4375,4.66666666666667,18.8833333333333,14.2166666666667,29.0050001144409,23.1000003814697,-0.278918071657327,28.6733334541321,28.43,1.76342841793976,1.85182652773057,0,0,0,0,0.948143434811162,0,103.342169590758
"5586",2008-12-02 18:00:00,"ch02","2008-12-02",337,87.3178409412503,0.665480694780126,27.3240182942698,1.35734978624473,1.32201418336679,396.57141494751,395.825004577637,632.800003051758,100.517499923706,4.66666666666667,18.8833333333333,14.2166666666667,26.2974996566772,23.2000007629395,-0.278918071657327,25.9700001716614,26.325,1.23705370078315,1.42089566040808,0,0,0,0,0.508226740273418,0,68.6679903753294
