"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4424",2008-10-15 08:00:00,"ch04","2008-10-15",289,10.9766830690205,0.129793915926062,17.2689876519173,0.44135600282611,0.370996213439563,193.910709381103,389.275001525879,629.574996948242,102.290002822876,5.25,18.1666666666667,12.9166666666667,14.2599999904632,16.8999996185303,NA,14.2883333524068,14.55,0.376214822575521,0.447556599597202,0,0,0,0,0.126063609858996,0,20.7486886637786
"4425",2008-10-15 09:00:00,"ch04","2008-10-15",289,18.7558507081121,0.303245866729617,17.2689876519173,0.508410852856074,0.462900147327523,499.321418762207,387.099998474121,626.824996948242,102.300003051758,5.25,18.1666666666667,12.9166666666667,15.170000076294,16.8749995231628,NA,15.260000038147,15.805,0.467432811504634,0.589361404959664,0,0,0,0,0.265942409839526,0,31.2620483462659
"4426",2008-10-15 10:00:00,"ch04","2008-10-15",289,30.6016083248987,0.375139956506963,17.2689876519173,0.584227872563328,0.527438911433215,602.371423339844,385.679992675781,618.380004882812,102.302001953125,5.25,18.1666666666667,12.9166666666667,15.7699998855591,16.8999996185303,NA,15.7883332570394,16.555,0.530350183530757,0.665166066068787,0,0,0,0,0.298753486378169,0,36.2234284986617
"4427",2008-10-15 11:00:00,"ch04","2008-10-15",289,38.6587905379939,0.430593882794426,17.2689876519173,0.625444619117714,0.605317557469595,764.821426391602,384.925010681152,617.75,102.300003051758,5.25,18.1666666666667,12.9166666666667,16.6825003623963,16.9749999046326,NA,16.6283333778382,17.58,0.596026265509741,0.782684370672666,0,0,0,0,0.360921841925072,0,42.0914305027832
"4428",2008-10-15 12:00:00,"ch04","2008-10-15",289,65.7729105421833,0.5295080709138,17.2689876519173,0.689138665923805,0.676558384963572,1100.125,383.950004577637,618.199996948242,102.265001296997,5.25,18.1666666666667,12.9166666666667,17.6624999046326,17.1250004768372,NA,17.6516666730245,18.455,0.686938886196174,0.881755652869773,0,0,0,0,0.600960770286722,0,53.3818946296068
"4429",2008-10-15 13:00:00,"ch04","2008-10-15",289,62.227006877946,0.504758956501888,17.2689876519173,0.771242654856193,0.745846098676926,1113.85712890625,383.139996337891,618.420007324219,102.193997192383,5.25,18.1666666666667,12.9166666666667,18.2659999847412,17.3799995422363,NA,18.2083333651225,18.9,0.749114560911293,0.930260237517956,0,0,0,0,0.595780073991147,0,55.9981462588722
"4430",2008-10-15 14:00:00,"ch04","2008-10-15",289,41.7817636726116,0.290213082252962,17.2689876519173,0.736755867044405,0.645343885311502,406.946434020996,382.899993896484,615.875,102.099998474121,5.25,18.1666666666667,12.9166666666667,17.5675001144409,17.5250000953674,NA,17.5850001970927,18.29,0.650350907479821,0.841222139713748,0,0,0,0,0.338472157977579,0,35.1078518963479
"4431",2008-10-15 15:00:00,"ch04","2008-10-15",289,33.1896660301352,0.0983426513360372,17.2689876519173,0.635455315309376,0.591614644107893,172.732143402099,383.800003051758,622.200012207031,102.099998474121,5.25,18.1666666666667,12.9166666666667,16.9499998092651,17.5500001907348,NA,16.948333231608,17.46,0.581223346469041,0.744108231831229,0,0,0,0,0.112248419737462,0,25.8326786285031
"4432",2008-10-15 16:00:00,"ch04","2008-10-15",289,23.588941331104,0.094984548088811,17.2689876519173,0.634553647715096,0.57105038500572,165.732147216797,383.950004577637,619.524993896484,102.099998474121,5.25,18.1666666666667,12.9166666666667,16.8849997520447,17.4749999046326,NA,16.9233332633972,17.23,0.584486521614768,0.688026816510577,0,0,0,0,0.105340824676696,0,25.5926397001414
"4433",2008-10-15 17:00:00,"ch04","2008-10-15",289,25.889161535902,0.0886389266167254,17.2689876519173,0.620391006661283,0.556963373501992,147.014286804199,384.080004882813,624.039990234375,102.173999023437,5.25,18.1666666666667,12.9166666666667,16.6519996643066,17.3599994659424,NA,16.6166666348775,16.955,0.54098251095937,0.648924912870393,0,0,0,0,0.08979873578997,0,24.642845379286
"4434",2008-10-15 18:00:00,"ch04","2008-10-15",289,21.882410813123,-0.0004982614620924,17.2689876519173,0.527680526233141,0.433396264083981,59.9464282989502,387.099998474121,626.099990844727,102.217498779297,5.25,18.1666666666667,12.9166666666667,16.0849997997284,17.25,NA,16.1216665903727,16.6,0.43669075332429,0.571868614686332,0,0,0,0,0.00690759506076692,0,19.7211838984896
"4435",2008-10-15 19:00:00,"ch04","2008-10-15",289,20.1330942101777,-0.026948812031418,17.2689876519173,0.49767104095173,0.411008560907438,3.553571395576,390.150001525879,629.375015258789,102.302501678467,5.25,18.1666666666667,12.9166666666667,15.5774998664856,17.175000667572,NA,15.5166668097179,15.925,0.397475641209245,0.523913646481806,0,0,0,0,-0.0379917728342181,0,17.2327227778483
"4436",2008-10-15 20:00:00,"ch04","2008-10-15",289,15.299557428807,-0.0398880494163751,17.2689876519173,0.471943797741275,0.370400248545363,0,394.880004882812,633.359997558594,102.400001525879,5.25,18.1666666666667,12.9166666666667,14.9160001754761,17.0600002288818,NA,14.9199999650319,15.385,0.369007298561967,0.487060540735436,0,0,0,0,-0.0362648740690263,0,16.2829284569928
"4437",2008-10-15 21:00:00,"ch04","2008-10-15",289,14.4896619021893,-0.0411313576848507,17.2689876519173,0.430770912997061,0.307971809463781,0,406.125007629395,643.775009155273,102.5,5.25,18.1666666666667,12.9166666666667,14.5274999141693,16.9499998092652,NA,14.5583333492279,14.785,0.318682751957228,0.368870512733516,0,0,0,0,-0.0362648740690263,0,15.1379945756707
"4438",2008-10-15 22:00:00,"ch04","2008-10-15",289,13.70404351037,-0.0232008143886477,17.2689876519173,0.424391318235876,0.301975324422357,0,414.125,649.500015258789,102.5,5.25,18.1666666666667,12.9166666666667,14.4075000286103,16.8499994277954,NA,14.3733332951864,14.565,0.297518168402354,0.332376794968787,0,0,0,0,-0.0362648740690263,0,14.9411281164388
"4439",2008-10-15 23:00:00,"ch04","2008-10-15",289,12.4934902880341,-0.027854891413182,17.2689876519173,0.367004379809663,0.23336410006298,0,430.824996948242,671.399978637696,102.5,5.25,18.1666666666667,12.9166666666667,14.0274999141693,16.75,NA,14.0233333905538,14.17,0.237999831315165,0.267595289219584,0,0,0,0,-0.0345379753038346,0,13.3955537215922
"4440",2008-10-16 00:00:00,"ch04","2008-10-15",290,10.4659279435873,-0.028150906251812,17.2689876519173,0.414137525343522,0.287385088487638,0,414.520007324219,657.060009765625,102.5,5.25,18.1666666666667,12.9166666666667,14.0039999008179,16.6400005340576,NA,14.0199999968211,14.16,0.291607301128475,0.342122802195097,0,0,0,0,-0.0328110765386429,0,14.5888407683397
"4441",2008-10-16 01:00:00,"ch04","2008-10-16",290,12.0481134625152,-0.0253003527265191,17.4006385324451,0.381260514091979,0.237874874469046,0,414.249992370605,652.650009155273,102.5,5.23333333333333,18.1833333333333,12.95,13.4300000667572,16.5500001907348,NA,13.4583333651225,13.64,0.242216665330372,0.287101357244346,0,0,0,0,-0.0313211493584012,0,13.692562461181
"4442",2008-10-16 02:00:00,"ch04","2008-10-16",290,11.2312003970146,-0.0293673958366513,17.4006385324451,0.274488978784646,0.126664107829152,0,412.225006103516,653.375,102.47500038147,5.23333333333333,18.1833333333333,12.95,11.6150000095367,16.4499998092652,NA,11.4149999936422,11.25,0.117748587844692,0.1597874179318,0,0,0,0,-0.0243608939454231,0,10.4386430556138
"4443",2008-10-16 03:00:00,"ch04","2008-10-16",290,8.51163055747747,-0.0082310664462805,17.4006385324451,0.172712427165362,0.0326851307993718,0,425.9,659.680004882812,102.412002563476,5.23333333333333,18.1833333333333,12.95,9.38200016021728,16.2799999237061,NA,9.43666666348775,9.105,0.032383610238574,0.0895258366763469,0,0,0,0,-0.0139205108259561,0,7.17428326692712
"4444",2008-10-16 04:00:00,"ch04","2008-10-16",290,5.08524900069461,-0.00114307877835627,17.4006385324451,0.146516677338032,0.0224152936506705,0,449.299995422363,684.700012207031,102.400001525879,5.23333333333333,18.1833333333333,12.95,8.61999988555908,16.0500001907348,NA,8.64333330790202,8.505,0.0229807522330799,0.0708031434553945,0,0,0,0,-0.0104403831194671,0,6.27293019094646
"4445",2008-10-16 05:00:00,"ch04","2008-10-16",290,4.3405769392848,0.0144033391521425,17.4006385324451,0.130997506051014,0.0195783992837583,0,456.725006103516,698.475006103516,102.452501296997,5.23333333333333,18.1833333333333,12.95,7.90250015258789,15.8499999046326,NA,7.90666667620341,7.625,0.0198488688235647,0.058301768714984,0,0,0,0,-0.00696025541297804,0,5.65520752304466
"4446",2008-10-16 06:00:00,"ch04","2008-10-16",290,5.79932095781274,0.0243855600771489,17.4006385324451,0.118093489684021,0.0172603445771474,24.3214286565781,456.700004577637,696.675003051758,102.5,5.23333333333333,18.1833333333333,12.95,7.48750007152558,15.625,NA,7.5916666428248,7.5205,0.0165402774947074,0.050456803201979,0,0,0,0,0.0156605746792006,0,5.88489595167293
"4447",2008-10-16 07:00:00,"ch04","2008-10-16",290,21.5070261061192,0.336199644898939,17.4006385324451,0.111081849079861,0.0281817179412764,330.128567504883,436.579992675781,679.2,102.524000549316,5.23333333333333,18.1833333333333,12.95,10.5080001831055,15.3999998092652,NA,10.6316666762034,12.77,0.0247989037857217,0.139238363009763,0,0,0,0,0.254049322573698,0,15.3177821001114
"4448",2008-10-16 08:00:00,"ch04","2008-10-16",290,34.1079702135176,0.619903993430347,17.4006385324451,0.310257990898763,0.345065555775208,862.732131958006,409.325012207031,654.000015258789,102.592498779297,5.23333333333333,18.1833333333333,12.95,15.1424996852875,15.3999998569489,NA,14.9600000699361,17.42,0.33950977839632,0.658915102570935,0,0,0,0,0.445456346430595,0,36.8301915177733
"4449",2008-10-16 09:00:00,"ch04","2008-10-16",290,50.4833436571061,0.677825059124664,17.4006385324451,0.699429408658767,0.808131706008109,1285.53570556641,388.575004577636,632.5,102.599998474121,5.23333333333333,18.1833333333333,12.95,17.8575000762939,15.75,NA,17.9466665585836,19.155,0.827840074247725,1.06765399119187,0,0,0,0,0.619462731755046,0,59.3761988642624
"4450",2008-10-16 10:00:00,"ch04","2008-10-16",290,77.675291434851,0.649662301384102,17.4006385324451,0.948021113716222,1.06611784464669,1682.00002441406,383.019995117188,615.3,102.599998474121,5.23333333333333,18.1833333333333,12.95,19.3119998931885,16.3600002288819,NA,19.2783333142599,20.37,1.0543903544571,1.3481568053126,0,0,0,0,0.612502476342068,0,77.257095020203
"4451",2008-10-16 11:00:00,"ch04","2008-10-16",290,85.0183406493959,0.59050451463716,17.4006385324451,1.14651652270163,1.23787821909305,1948.39288330078,382.749992370605,617.5,102.532499313354,5.23333333333333,18.1833333333333,12.95,20.4125003814698,16.9749999046326,NA,20.5399998982748,21.185,1.22172967265913,1.4693434937448,0,0,0,0,0.603802157075845,0,90.0987662571475
"4452",2008-10-16 12:00:00,"ch04","2008-10-16",290,93.9097182825208,0.789006834078178,17.4006385324451,1.25347831610546,1.34680605490778,2051.94644165039,383.349998474121,606.025009155273,102.497499465942,5.23333333333333,18.1833333333333,12.95,21.1349997520447,17.4499998092651,NA,21.1666665395101,21.66,1.32713834335511,1.55933163221229,0,0,0,0,0.598581965516111,0,95.9297202293698
"4453",2008-10-16 13:00:00,"ch04","2008-10-16",290,98.1339206452171,0.765544028768015,17.4006385324451,1.39700527387957,1.5741953555308,2060.23208618164,383.5,598.699996948242,102.400001525879,5.23333333333333,18.1833333333333,12.95,21.8425002098083,17.7999997138977,NA,21.7466668128967,22.39,1.56114898169016,1.83394632074277,0,0,0,0,0.610762412488823,0,99.9823289435763
"4454",2008-10-16 14:00:00,"ch04","2008-10-16",290,107.42614030838,0.630800333525991,17.4006385324451,1.5278157389768,1.70276291850949,1881.94289550782,383.019995117187,620,102.326002502442,5.23333333333333,18.1833333333333,12.95,22.2159996032715,18.2,NA,22.1933333396912,23.125,1.70719367061677,1.99161248554792,0,0,0,0,0.6020620932226,0,98.3397086661135
"4455",2008-10-16 15:00:00,"ch04","2008-10-16",290,111.841591447592,0.632567184336573,17.4006385324451,1.55333633320387,1.74675493421686,1561.7678527832,383.049995422363,623.275009155273,102.227499008179,5.23333333333333,18.1833333333333,12.95,22.4324998855591,18.7249999046326,NA,22.478333346049,23.57,1.74970521922302,2.04865734945423,0,0,0,0,0.542899922212287,0,90.0065428729255
"4456",2008-10-16 16:00:00,"ch04","2008-10-16",290,105.493550375104,0.602758863250942,17.4006385324451,1.62278781160137,1.80324637807241,1187.87503051758,382.149993896484,622.649993896484,102.199996948242,5.23333333333333,18.1833333333333,12.95,22.7174997329712,19.0500001907348,NA,22.6433331807455,23.75,1.79111374230135,2.09664906398834,0,0,0,0,0.549860177625265,0,81.2766425211978
"4457",2008-10-16 17:00:00,"ch04","2008-10-16",290,91.8307084292315,0.44808754685533,17.4006385324451,1.47351932080555,1.54212125372166,632.900006103516,383.13999633789,620.140002441406,102.199996948242,5.23333333333333,18.1833333333333,12.95,21.7200000762939,19,NA,21.7700001716614,23.185,1.57055822954427,1.91163056707596,0,0,0,0,0.473297368082507,0,61.5512786808181
"4458",2008-10-16 18:00:00,"ch04","2008-10-16",290,55.7179125957191,0.167349931809962,17.4006385324451,1.00010466902558,0.913286453150062,96.9642848968505,383.474998474121,624.824996948242,102.262500762939,5.23333333333333,18.1833333333333,12.95,18.8850002288818,18.7999997138977,NA,19.0766667048136,19.83,0.935006722158675,1.08779057103566,0,0,0,0,0.0330612132116457,0,33.6650153687215
"4459",2008-10-16 19:00:00,"ch04","2008-10-16",290,28.0453966464847,-0.0426824869455546,17.4006385324451,0.604561779754065,0.597942530488911,5.87500011920929,387.824996948242,626.175003051758,102.327501296997,5.23333333333333,18.1833333333333,12.95,16.4625000953674,18.5750002861023,NA,16.3533332665761,16.58,0.580592380734244,0.637928996258665,0,0,0,0,-0.0487217878908463,0,20.4196493178243
"4460",2008-10-16 20:00:00,"ch04","2008-10-16",290,22.2227232065052,-0.0416568959267736,17.4006385324451,0.428993918345386,0.294250075069741,0,396.574996948242,634.450012207031,102.400001525879,5.23333333333333,18.1833333333333,12.95,13.7400000095368,18.2999997138977,NA,13.6216666698456,13.185,0.280004771221904,0.268721019616471,0,0,0,0,-0.0313211493584012,0,14.987169967995
"4461",2008-10-16 21:00:00,"ch04","2008-10-16",290,16.076444350183,-0.0312461483296037,17.4006385324451,0.317521915861065,0.149953085945232,0,405.460003662109,641.820007324219,102.404002380371,5.23333333333333,18.1833333333333,12.95,12.1659999847412,18.020000076294,NA,12.0983333269755,11.74,0.142826699726009,0.147909503463962,0,0,0,0,-0.0261009577986677,0,11.6914890299499
"4462",2008-10-16 22:00:00,"ch04","2008-10-16",290,11.6695196600631,-0.0197881853806525,17.4006385324451,0.240456011881676,0.0712204279071521,0,412.524993896484,655.449981689453,102.410003662109,5.23333333333333,18.1833333333333,12.95,10.9099998474121,17.6750001907348,NA,10.9349999904633,10.525,0.0740804614445643,0.0964616344674692,0,0,0,0,-0.0208807662389341,0,9.35980346660222
"4463",2008-10-16 23:00:00,"ch04","2008-10-16",290,9.93234445340931,-0.0292146695369035,17.4006385324451,0.202494884695914,0.045680074230941,0,410.325004577637,650.175003051758,102.440002441406,5.23333333333333,18.1833333333333,12.95,10.4574999809265,17.3999996185303,NA,10.419999965032,10.105,0.0451661614038082,0.077625315646274,0,0,0,0,-0.0191407023856896,0,8.26530330291142
"4464",2008-10-17 00:00:00,"ch04","2008-10-16",291,8.06764617562294,-0.0151739811103821,17.4006385324451,0.17546235008813,0.0299702295855121,0,429.739996337891,663.300012207031,102.402001953125,5.23333333333333,18.1833333333333,12.95,9.83599987030029,17.1000003814697,NA,9.75333337783814,9.64,0.0306353764385835,0.0680294377982974,0,0,0,0,-0.0174006385324451,0,7.42137233408784
"4465",2008-10-17 01:00:00,"ch04","2008-10-17",291,10.5252830078825,0.00242500627921523,17.5332112221662,0.160130085121359,0.0270730736714256,0,467.575012207031,699.925003051758,102.400001525879,5.21666666666667,18.2,12.9833333333333,9.87250018119811,16.7999997138977,NA,9.93833330472308,9.715,0.0267720325306248,0.0640892325827727,0,0,0,0,-0.0175332112221662,0,7.10270386609953
"4466",2008-10-17 02:00:00,"ch04","2008-10-17",291,6.0720304492861,-0.00220477746704219,17.5332112221662,0.159603425779266,0.0231651389160425,0,488.824996948242,725.449996948242,102.400001525879,5.21666666666667,18.2,12.9833333333333,8.85750007629395,16.5750002861023,NA,8.82833326657613,8.715,0.0235248192970394,0.0576897859744611,0,0,0,0,-0.0105199267332997,0,6.76080624726729
"4467",2008-10-17 03:00:00,"ch04","2008-10-17",291,7.07534960238263,-0.00513472127097844,17.5332112221662,0.138873650680867,0.0191913720672733,0,464.375007629394,708.600006103516,102.370000839234,5.21666666666667,18.2,12.9833333333333,8.37000000476837,16.0500001907349,NA,8.30166671276092,8.135,0.0196187744999255,0.0527183363760266,0,0,0,0,-0.0087666056110831,0,6.08051765184724
"4468",2008-10-17 04:00:00,"ch04","2008-10-17",291,7.708710283041,-0.000162537499666209,17.5332112221662,0.130339310285695,0.0186694019882013,0,489.220001220703,723.380004882812,102.327998352051,5.21666666666667,18.2,12.9833333333333,7.64200000762939,16.0200000762939,NA,7.64166665871938,7.44,0.0189784615029285,0.0482283625961711,0,0,0,0,-0.00525996336664986,0,5.62816080231535
"4469",2008-10-17 05:00:00,"ch04","2008-10-17",291,4.4993874442298,0.00988731778568029,17.5332112221662,0.120077729511534,0.0140357369845435,0,518.449996948242,752.574996948242,102.370000839234,5.21666666666667,18.2,12.9833333333333,7.29499995708465,15.7999999523163,NA,7.21333336830139,7,0.0148068467937392,0.0432449183883898,0,0,0,0,-0.00350664224443324,0,5.25821004552764
"4470",2008-10-17 06:00:00,"ch04","2008-10-17",291,5.84469322348014,0.0316544339873939,17.5332112221662,0.113124919937801,0.0127164042220086,25.517856836319,528.150001525879,762.274993896484,102.402502059937,5.21666666666667,18.2,12.9833333333333,7.57250010967254,15.5500001907348,NA,7.58666672706604,7.775,0.0125975767150844,0.0434753536278469,0,0,0,0,0.0157798900999496,0,5.89817225513671
"4471",2008-10-17 07:00:00,"ch04","2008-10-17",291,21.6873855516315,0.289259000534678,17.5332112221662,0.108840298927229,0.0115686965573086,303.84285736084,504,755.699987792969,102.480000305176,5.21666666666667,18.2,12.9833333333333,9.49200010299682,15.3399999618531,NA,9.52999998728433,10.525,0.0114383271983898,0.057111381567705,0,0,0,0,0.23845167262146,0,14.3316468529987
"4472",2008-10-17 08:00:00,"ch04","2008-10-17",291,26.7125131096691,0.587961094933033,17.5332112221662,0.193423124672332,0.0575334739040346,822.410705566406,461.625,693.124984741211,102.5,5.21666666666667,18.2,12.9833333333333,12.5150001049042,15.3000001907349,NA,12.3316666285197,13.72,0.0486018558432567,0.179533404221519,0,0,0,0,0.445343565043022,0,32.197989088386
"4473",2008-10-17 09:00:00,"ch04","2008-10-17",291,63.7699451297521,0.546996946233272,17.5332112221662,0.345664878076009,0.349872272860768,1307.8571472168,427.774993896484,481.875007629395,102.5,5.21666666666667,18.2,12.9833333333333,15.9874999523163,15.4999997615814,NA,16.0066666444143,17.405,0.344899452980525,0.606906605848631,0,0,0,0,0.664508705320099,0,50.9743049862038
"4474",2008-10-17 10:00:00,"ch04","2008-10-17",291,65.4258496128024,0.442042641741156,17.5332112221662,0.606140158656412,0.708597257197764,1658.9821472168,406.75,305.900001525879,102.417501449585,5.21666666666667,18.2,12.9833333333333,19.3075003623963,16.0499999523163,NA,19.6500000317891,20.915,0.729797755225039,1.00295759425964,0,0,0,0,0.673275310931182,0,68.6057021912141
"4475",2008-10-17 11:00:00,"ch04","2008-10-17",291,79.1892828269834,0.583075298494661,17.5332112221662,1.13235271640329,1.34003961920462,1931.48571777344,390.799993896484,511.440002441406,102.334002685547,5.21666666666667,18.2,12.9833333333333,23.4140003204346,16.8400001525879,NA,23.3950000445048,23.885,1.35230011046571,1.602209778885,0,0,0,0,0.645222172975716,0,90.951779893865
"4476",2008-10-17 12:00:00,"ch04","2008-10-17",291,81.7142771556974,0.590991307308913,17.5332112221662,1.60548973490013,1.80467266805849,2053.4642944336,380.275001525879,621.399978637696,102.222497940063,5.21666666666667,18.2,12.9833333333333,25.0375003814697,17.5749998092651,NA,25.0333333333333,25.64,1.78598465833732,2.08560916916001,0,0,0,0,0.606649108286951,0,106.873689004714
"4477",2008-10-17 13:00:00,"ch04","2008-10-17",291,110.393527150154,0.613121301898956,17.5332112221662,1.8354840171809,2.13058521753099,2014.7678527832,378.799987792969,618.649993896484,102.124998092651,5.21666666666667,18.2,12.9833333333333,26.2874994277954,18.0500001907349,NA,26.2283333142598,26.625,2.10812389011159,2.39188714273594,0,0,0,0,0.583855933698135,0,111.974100149242
"4478",2008-10-17 14:00:00,"ch04","2008-10-17",291,134.20866016698,0.618758513871728,17.5332112221662,2.04241406622655,2.28235186406585,1854,378.440002441406,618.920007324219,102.039999389648,5.21666666666667,18.2,12.9833333333333,26.9840000152588,18.579999923706,NA,26.9766666094462,27.345,2.26272329341939,2.52140922937603,0,0,0,0,0.566322722475968,0,112.840240783617
"4479",2008-10-17 15:00:00,"ch04","2008-10-17",291,138.748385757208,0.55451242934592,17.5332112221662,2.07666153918876,2.31450341753041,1385.87498474121,378.200012207031,618.900009155273,101.967500686646,5.21666666666667,18.2,12.9833333333333,26.8800005912781,19.125,NA,26.976666577657,27.445,2.27012223288774,2.53749118756756,0,0,0,0,0.538269584520502,0,100.351334430068
"4480",2008-10-17 16:00:00,"ch04","2008-10-17",291,120.134304463863,0.601911702014432,17.5332112221662,2.00855255023473,2.30742410105113,1054.2142944336,378.949989318848,618.300003051758,101.900001525879,5.21666666666667,18.2,12.9833333333333,26.9000000953674,19.4749999046326,NA,26.8433332125346,27.49,2.26039780379765,2.55432169846482,0,0,0,0,0.490929914220654,0,89.203718735015
"4481",2008-10-17 17:00:00,"ch04","2008-10-17",291,114.079452306032,0.422258233078972,17.5332112221662,1.97248794772996,2.16381492411142,652.160705566406,379.699996948242,620.199996948242,101.900001525879,5.21666666666667,18.2,12.9833333333333,26.1974997520447,19.4749999046326,NA,26.106666692098,27.145,2.13866278805443,2.48924157685176,0,0,0,0,0.408523821476473,0,76.6288996464774
"4482",2008-10-17 18:00:00,"ch04","2008-10-17",291,76.7109813541174,0.151769734933627,17.5332112221662,1.61070886262899,1.7537766945811,132.628572082519,381.520001220703,622,101.954000854492,5.21666666666667,18.2,12.9833333333333,23.9199996948242,19.3599994659424,NA,23.8700000762939,25.46,1.73509365614923,2.14140842828258,0,0,0,0,0.0806527716219645,0,51.9894779159672
"4483",2008-10-17 19:00:00,"ch04","2008-10-17",291,39.9887583218515,-0.0780699434068948,17.5332112221662,0.939693927713813,0.915830988219349,5.35714292526245,389,626.875,102,5.21666666666667,18.2,12.9833333333333,20.4675002098084,19.2000002861023,NA,20.5300000190735,21.51,0.928710143490796,1.15041152583203,0,0,0,0,-0.0683795237664482,0,30.3377153777142
"4484",2008-10-17 20:00:00,"ch04","2008-10-17",291,29.1540198493749,-0.0771949357308,17.5332112221662,0.645767953080647,0.484672277704548,0,400.625,637.074996948242,102.097497940063,5.21666666666667,18.2,12.9833333333333,17.7149996757508,19,NA,17.671666653951,17.34,0.478390890269025,0.50620649870735,0,0,0,0,-0.0613662392775817,0,21.8849542475079
"4485",2008-10-17 21:00:00,"ch04","2008-10-17",291,22.7062449418009,-0.0469836202845812,17.5332112221662,0.432936353201437,0.237551594150246,0,440.279998779297,671.339990234375,102.191998291015,5.21666666666667,18.2,12.9833333333333,15.1359998703003,18.7400001525879,NA,15.0550000508626,14.555,0.227629153769693,0.209880287922821,0,0,0,0,-0.0403263858109823,0,15.6852107593499
"4486",2008-10-17 22:00:00,"ch04","2008-10-17",291,16.8885424733162,-0.0446747517243326,17.5332112221662,0.333888655025388,0.117446293151251,0,443.900001525879,639.850006103516,102.257499694824,5.21666666666667,18.2,12.9833333333333,13.5374999046326,18.4249997138977,NA,13.6599999904633,13.325,0.132523743964273,0.152666796535058,0,0,0,0,-0.0333131013221158,0,12.6712517502595
"4487",2008-10-17 23:00:00,"ch04","2008-10-17",291,11.7677467642352,-0.0461007553759217,17.5332112221662,0.276602292498757,0.0831233304587365,0,441.024993896484,567.600006103516,102.300003051758,5.21666666666667,18.2,12.9833333333333,12.9499998092651,18.1500000953674,NA,13.0849999904633,12.7,0.0884327823824738,0.103965069166779,0,0,0,0,-0.0315597801998992,0,11.0371564643536
"4488",2008-10-18 00:00:00,"ch04","2008-10-17",292,10.3825243189931,-0.035446764123559,17.5332112221662,0.260452087379225,0.0832680702469641,0,429.949996948242,528.350006103516,102.300003051758,5.21666666666667,18.2,12.9833333333333,12.585000038147,17.8749995231628,NA,12.5666666666666,11.91,0.0796687892411821,0.0881869058419876,0,0,0,0,-0.0298064590776825,0,10.5427199078885
"4489",2008-10-18 01:00:00,"ch04","2008-10-18",292,9.66645078733563,-0.0502760490149976,17.666704724271,0.223849623751025,0.0568002628192359,0,443.680004882813,498.980004882812,102.300003051758,5.2,18.2166666666667,13.0166666666667,11.7459997177124,17.6000003814697,NA,11.62333334287,11.39,0.0522396882094222,0.0757588730398116,0,0,0,0,-0.0265000570864065,0,9.4198869589813
"4490",2008-10-18 02:00:00,"ch04","2008-10-18",292,6.91331767011434,-0.0281560479404926,17.666704724271,0.231109587583832,0.0937016661125087,0,454.949996948242,493.449996948242,102.302501678467,5.2,18.2166666666667,13.0166666666667,12.2474999427795,17.3499994277954,NA,12.216666618983,12.145,0.0918130487220236,0.09252965281639,0,0,0,0,-0.0300333980312607,0,9.76792104204944
"4491",2008-10-18 03:00:00,"ch04","2008-10-18",292,5.89842153713108,-0.0392224540305286,17.666704724271,0.261742497187432,0.110576188640821,0,433.000007629395,482.349998474121,102.367500305176,5.2,18.2166666666667,13.0166666666667,12.9650001525879,17.1500005722046,NA,13.0066666762034,13.325,0.112374268291615,0.162229272006708,0,0,0,0,-0.0335667389761149,0,10.7802232227502
"4492",2008-10-18 04:00:00,"ch04","2008-10-18",292,8.23357843793928,-0.0413229539789557,17.666704724271,0.266881845518214,0.106276757746548,0,441.699993896485,475.639996337891,102.400001525879,5.2,18.2166666666667,13.0166666666667,13.4500001907349,16.9799999237061,NA,13.463333384196,13.785,0.102706264965854,0.162104380656169,0,0,0,0,-0.035333409448542,0,11.0699571802282
"4493",2008-10-18 05:00:00,"ch04","2008-10-18",292,8.58831361401828,-0.0179806110941023,17.666704724271,0.287321093189852,0.122915528695342,0,452.474998474121,656.175003051758,102.454999923706,5.2,18.2166666666667,13.0166666666667,13.9674999713898,16.8749995231628,NA,13.9583332856496,14.095,0.12403923505334,0.155812796270077,0,0,0,0,-0.0388667503933962,0,11.7571919940023
"4494",2008-10-18 06:00:00,"ch04","2008-10-18",292,8.86751218931749,-0.016813767446056,17.666704724271,0.313909382431251,0.166756743046353,13.7678575515747,436.924995422363,682.450012207031,102.502500534058,5.2,18.2166666666667,13.0166666666667,14.3375000953674,16.7999992370605,NA,14.3500000794728,14.395,0.168196641753063,0.195268517655758,0,0,0,0,-0.0282667275588336,0,12.9479278924182
"4495",2008-10-18 07:00:00,"ch04","2008-10-18",292,9.26188880112023,0.0635220583867282,17.666704724271,0.369711603210972,0.248835215960705,136.321427345276,421.550003051758,664.974990844727,102.589998245239,5.2,18.2166666666667,13.0166666666667,15.3324999809265,16.75,NA,15.4599998792013,15.67,0.254691902333132,0.318647309766821,0,0,0,0,0.0724334893695111,0,18.2037725478888
