"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"1420",2008-06-12 04:00:00,"ch06","2008-06-12",164,5.09077555616386,-0.0416611329157867,8.43554207052136,0.100840492317136,0.0420990284142889,0,428.649993896484,631.775009155273,102.099998474121,6.96666666666667,16.9166666666667,9.95,13.2774996757507,15.3499999046326,NA,13.2666665871938,13.405,0.0426123721960103,0.0671502448630535,0,0,0,0,-0.0472390355949196,0,2.33664515353442
"1421",2008-06-12 05:00:00,"ch06","2008-06-12",164,2.91963299678173,-0.0533619597005714,8.43554207052136,0.105668992443525,0.0391895488158241,0,433.599998474121,671.399993896484,102.082498550415,6.96666666666667,16.9166666666667,9.95,13.125,15.3000001907349,NA,13.1116665999094,13.235,0.0395888682321175,0.0648939280421127,0,0,0,0,-0.0472390355949196,0,2.32146117780748
"1422",2008-06-12 06:00:00,"ch06","2008-06-12",164,6.10515422187746,-0.0545608516021281,8.43554207052136,0.0974945893645285,0.0363501145521284,0,436.259997558594,676.780004882812,102.099998474121,6.96666666666667,16.9166666666667,9.95,13.0620002746582,15.179999923706,NA,13.0733335653941,13.2,0.0368450494640062,0.0616922915847562,0,0,0,0,-0.0472390355949196,0,2.26916081697025
"1423",2008-06-12 07:00:00,"ch06","2008-06-12",164,6.1409080051817,-0.0423505298275967,8.43554207052136,0.0988154393168743,0.034161993735802,0,432.000007629395,673.675003051758,102.137500762939,6.96666666666667,16.9166666666667,9.95,13.2174999713898,15.1000003814697,NA,13.2116667747497,13.345,0.0345979092374467,0.0599711517203752,0,0,0,0,-0.0472390355949196,0,2.31302563573696
"1424",2008-06-12 08:00:00,"ch06","2008-06-12",164,5.20868122112007,-0.0272766600650959,8.43554207052136,0.0925311724950713,0.0305076212080703,20.8392859697342,423.125,666.300003051758,102.197498321533,6.96666666666667,16.9166666666667,9.95,13.2999999523163,15.1000003814697,NA,13.2949998696645,13.465,0.0308563304227418,0.0588921855103296,0,0,0,0,-0.0379599393173461,0,2.64960376435076
"1425",2008-06-12 09:00:00,"ch06","2008-06-12",164,5.42503354372457,0.00737036615496691,8.43554207052136,0.0816706443293604,0.0273986012576745,81.8214282989503,417.025001525879,656.449996948242,102.2024974823,6.96666666666667,16.9166666666667,9.95,13.3399999141693,15.1000003814697,NA,13.3866665999095,13.535,0.0274411887622132,0.0583812101698353,0,0,0,0,-0.0092790962775735,0,3.61884754825366
"1426",2008-06-12 10:00:00,"ch06","2008-06-12",164,4.63942372240126,0.0556161571162105,8.43554207052136,0.108029552590642,0.0240012842050128,156.78571472168,420.539996337891,660.440002441406,102.215998840332,6.96666666666667,16.9166666666667,9.95,13.6939998626709,15.1000003814697,NA,13.7100000699361,13.88,0.0241580181557324,0.0581117160808973,0,0,0,0,0.0253066262115641,0,5.06301235072692
"1427",2008-06-12 11:00:00,"ch06","2008-06-12",164,5.82008741330356,0.321126063672401,8.43554207052136,0.2222876143661,0.01920879476428,585.982131958008,413.399993896484,653.274993896484,102.217498779297,6.96666666666667,16.9166666666667,9.95,14.8224999904632,15.1750001907348,NA,14.8450000127156,15.31,0.0194477181276676,0.127360079255165,0,0,0,0,0.226072527489972,0,12.9502441866644
"1428",2008-06-12 12:00:00,"ch06","2008-06-12",164,17.7621442358941,0.385975671389178,8.43554207052136,0.320527921749864,0.0223066663279588,663.196434020996,409.900001525879,651.724990844727,102.132497787476,6.96666666666667,16.9166666666667,9.95,16.3450005054474,15.5499999523163,NA,16.3650000254313,17.175,0.0228130359646618,0.359964846196216,0,0,0,0,0.304523068745821,0,15.0405715117396
"1429",2008-06-12 13:00:00,"ch06","2008-06-12",164,16.4551326445059,0.363985116292178,8.43554207052136,0.321832987587311,0.234323408105987,702.242858886719,407.079998779297,644.800012207031,101.991999816895,6.96666666666667,16.9166666666667,9.95,17.5140003204346,15.939999961853,NA,17.514999961853,18.415,0.241132898734141,0.489829753642078,0,0,0,0,0.32392481550802,0,15.9760731273604
"1430",2008-06-12 14:00:00,"ch06","2008-06-12",164,15.8998272148892,0.403279620758638,8.43554207052136,0.559772545399466,0.559223164584142,772.589279174805,401.925003051758,643.224990844727,101.880001068115,6.96666666666667,16.9166666666667,9.95,19.142499923706,16.3249998092652,NA,19.1950001080831,20.48,0.570854862154897,0.73682680720472,0,0,0,0,0.314645719230447,0,18.6079622533631
"1431",2008-06-12 15:00:00,"ch06","2008-06-12",164,15.8977665670634,0.257796821163618,8.43554207052136,0.748389101071742,0.779073806695191,649.571426391602,394.099998474121,632.800003051758,101.800003051758,6.96666666666667,16.9166666666667,9.95,20.4699997901917,16.6250004768372,NA,20.404999891917,21.56,0.783667867953947,0.945578943024996,0,0,0,0,0.277529334120153,0,17.7466934079628
"1432",2008-06-12 16:00:00,"ch06","2008-06-12",164,13.8046380830929,0.227019781141832,8.43554207052136,1.00691482096032,0.974655145582303,304.017858505249,384.950004577637,626.725006103516,101.800003051758,6.96666666666667,16.9166666666667,9.95,20.5824999809265,16.7999992370605,NA,20.5800000508627,21.175,0.986264417669134,1.01550845437743,0,0,0,0,0.101226504846256,0,13.2260864123704
"1433",2008-06-12 17:00:00,"ch06","2008-06-12",164,7.17603262513875,0.0198955673932313,8.43554207052136,0.720246186127639,0.628964687446383,49.7999996185303,386.260003662109,626.380004882812,101.796002197266,6.96666666666667,16.9166666666667,9.95,18.2880004882813,16.7999992370605,NA,18.1083333810171,17.86,0.607270092720486,0.520540440975157,0,0,0,0,-0.00337421682820854,0,7.17189786835726
"1434",2008-06-12 18:00:00,"ch06","2008-06-12",164,4.22211869736202,-0.0587554748124573,8.43554207052136,0.309488290745327,0.23594826426435,0.107142858207226,400.474990844727,636.924987792969,101.795001983642,6.96666666666667,16.9166666666667,9.95,14.6324996948242,16.6250004768372,NA,14.6633333365122,14.36,0.24108913909061,0.196722787745084,0,0,0,0,-0.0455519271808153,0,3.60872489776904
"1435",2008-06-12 19:00:00,"ch06","2008-06-12",164,3.8934800424613,-0.0719643154102117,8.43554207052136,0.191005314440438,0.106759192944187,0,417.625,654.800003051758,101.800003051758,6.96666666666667,16.9166666666667,9.95,12.352499961853,16.3499999046326,NA,12.159999926885,12.015,0.104613683190735,0.106079923468626,0,0,0,0,-0.0447083729737632,0,2.51885286225768
"1436",2008-06-12 20:00:00,"ch06","2008-06-12",164,1.84676460921764,-0.0513368213117792,8.43554207052136,0.145590063760379,0.107934056215316,0,420.779998779297,662.619995117188,101.804000854492,6.96666666666667,16.9166666666667,9.95,12.4440000534057,15.920000076294,NA,12.6100000381469,12.175,0.109090448100457,0.0839262448782565,0,0,0,0,-0.0455519271808153,0,2.33580159932736
"1437",2008-06-12 21:00:00,"ch06","2008-06-12",164,2.45925248600543,-0.0606246832292285,8.43554207052136,0.159670915976369,0.100856659368092,0,429.099990844726,664.625,101.847499847412,6.96666666666667,16.9166666666667,9.95,10.9474999904632,15.5750000476837,NA,10.9616667429606,10.74,0.105950987713569,0.0783518948531343,0,0,0,0,-0.0430212645596589,0,2.0354963016168
"1438",2008-06-12 22:00:00,"ch06","2008-06-12",164,2.49481707578525,-0.0501457034553923,8.43554207052136,0.134418168041654,0.0724265481824093,0,435.349998474121,674.175003051758,101.880001068115,6.96666666666667,16.9166666666667,9.95,10.2850000858307,15.2999999523163,NA,10.1983333428701,9.965,0.0733201094643791,0.0676737369446898,0,0,0,0,-0.0430212645596589,0,1.76049763011781
"1439",2008-06-12 23:00:00,"ch06","2008-06-12",164,2.68809440312907,-0.0559470875456481,8.43554207052136,0.119002016408601,0.0662358460473625,0,449.724998474121,686.299987792969,101.810001373291,6.96666666666667,16.9166666666667,9.95,10.5349998474121,15,NA,10.6566666603089,10.595,0.0665400268048996,0.062856261322385,0,0,0,0,-0.0430212645596589,0,1.75206208804729
"1440",2008-06-13 00:00:00,"ch06","2008-06-12",165,2.08411003695801,-0.0473644853084564,8.43554207052136,0.117449545857897,0.0632273870898533,0,467.040002441406,703.879992675781,101.760000610352,6.96666666666667,16.9166666666667,9.95,10.7919998168945,14.8,NA,10.8249999682109,10.905,0.0638990906562782,0.0615492910292993,0,0,0,0,-0.0438648187667111,0,1.83051262930313
"1441",2008-06-13 01:00:00,"ch06","2008-06-13",165,3.15045182942413,-0.0418776723425164,8.44723969448592,0.112345782816098,0.0591936453064086,0,474.275001525879,713.924987792969,101.67749786377,6.98333333333333,16.9166666666667,9.93333333333333,10.1275000572205,14.6500000953674,NA,10.1649999936422,10.13,0.0601042629086768,0.0603320676938949,0,0,0,0,-0.0430809224418782,0,1.6480564643942
"1442",2008-06-13 02:00:00,"ch06","2008-06-13",165,1.54957317863591,-0.0537402566976025,8.44723969448592,0.0982179818549351,0.050504345301907,0,463.825004577637,705.399993896484,101.599998474121,6.98333333333333,16.9166666666667,9.93333333333333,9.24499988555908,14.5,NA,9.12999992370606,9.09,0.0505602161509982,0.0510245149290381,0,0,0,0,-0.0422361984724296,0,1.36929755447617
"1443",2008-06-13 03:00:00,"ch06","2008-06-13",165,3.11354780278634,-0.0504683819957524,8.44723969448592,0.0866630573687999,0.0425283756854073,0,471.950004577637,711.775009155273,101.534999847412,6.98333333333333,16.9166666666667,9.93333333333333,8.28250002861023,14.25,NA,8.22999997933706,8.28,0.0427011406201245,0.0450229481242796,0,0,0,0,-0.0405467505335324,0,1.08293612883309
"1444",2008-06-13 04:00:00,"ch06","2008-06-13",165,4.29937805165537,-0.0641609820604473,8.44723969448592,0.0805358336250502,0.0374372759384868,0,472.225006103516,710.850006103516,101.447500228882,6.98333333333333,16.9166666666667,9.93333333333333,7.72750008106232,13.9749999046326,NA,7.87833336194356,7.965,0.0384919410375218,0.0413902897347384,0,0,0,0,-0.0405467505335324,0,0.919904402729517
"1445",2008-06-13 05:00:00,"ch06","2008-06-13",165,0.622050868696532,-0.0380428939652201,8.44723969448592,0.0780827422020951,0.0353775037069816,0,474.250007629395,716.125,101.365001678467,6.98333333333333,16.9166666666667,9.93333333333333,8.90000009536743,13.75,NA,8.94999999205271,9.18,0.0358280361849662,0.0414400433344503,0,0,0,0,-0.041391474502981,0,1.19443969280031
"1446",2008-06-13 06:00:00,"ch06","2008-06-13",165,1.52260356699117,-0.0510347168429363,8.44723969448592,0.0851008807228726,0.0335546231378514,0,464.099998474121,708.550018310547,101.305000305176,6.98333333333333,16.9166666666667,9.93333333333333,9.52499985694885,13.6250002384186,NA,9.46833330790202,9.475,0.0337785238570595,0.0428503208554843,0,0,0,0,-0.0422361984724296,0,1.3785895181401
"1447",2008-06-13 07:00:00,"ch06","2008-06-13",165,0.527374233934097,-0.054800649774085,8.44723969448592,0.148280248820543,0.193595653126218,0.142857146263123,417.080004882812,667.919995117188,101.321997070313,6.98333333333333,16.9166666666667,9.93333333333333,13.210000038147,13.6000003814697,NA,13.6850000063578,11.955,0.202467409804841,0.0676235521183976,0,0,0,0,-0.0464598183196726,0,2.56289252330703
"1448",2008-06-13 08:00:00,"ch06","2008-06-13",165,1.26611065061297,-0.00503816183108278,8.44723969448592,0.30349904421776,0.400859870373917,66.6607125997543,398.150001525879,638.449981689453,101.334999084473,6.98333333333333,16.9166666666667,9.93333333333333,14.6400001049042,13.6500000953674,NA,14.643333307902,14.44,0.403880916333811,0.311330420602622,0,0,0,0,-0.0143603074806261,0,4.71355974952314
"1449",2008-06-13 09:00:00,"ch06","2008-06-13",165,4.20130513848562,0.119219223329024,8.44723969448592,0.661748601049741,0.771485982617096,294.0178565979,390.750007629395,632.5,101.300003051758,6.98333333333333,16.9166666666667,9.93333333333333,16.3675003051758,13.8499999046326,NA,16.5049999713898,17.415,0.806483059755985,0.855070614972683,0,0,0,0,0.101366876333831,0,10.516813419635
"1450",2008-06-13 10:00:00,"ch06","2008-06-13",165,2.3718294192804,0.348343296863627,8.44723969448592,1.00456954195381,1.10460273766149,581.214302062989,385.350006103516,624.824996948242,101.255001068115,6.98333333333333,16.9166666666667,9.93333333333333,17.9850001335144,14.0750000476837,NA,18.1900000254313,19.64,1.15295921627637,1.22881381569431,0,0,0,0,0.200199580759316,0,17.2146297733929
"1451",2008-06-13 11:00:00,"ch06","2008-06-13",165,8.67832417245063,0.242355010237797,8.44723969448592,0.995394447531341,1.11822412231071,355.3928565979,382.899993896484,600.774993896484,101.285001754761,6.98333333333333,16.9166666666667,9.93333333333333,18.1099996566772,14.5,NA,18.1766666412354,18.055,1.14536581890677,1.01140647264226,0,0,0,0,0.120795527631149,0,13.4640553490411
"1452",2008-06-13 12:00:00,"ch06","2008-06-13",165,13.9060289366171,0.36306073423326,8.44723969448592,1.17985475008969,1.28897723925319,918.714279174805,382.150001525879,622.799987792969,101.199996948242,6.98333333333333,16.9166666666667,9.93333333333333,19.3699998855591,14.7749998569488,NA,19.4633334159852,19.31,1.32378278763234,1.18349549285803,0,0,0,0,0.244969951140092,0,23.9318747784481
"1453",2008-06-13 13:00:00,"ch06","2008-06-13",165,25.2994667273015,0.301562599730177,8.44723969448592,1.05075711801815,1.30005967008008,773.464263916014,382.599990844726,623.650009155273,101.199996948242,6.98333333333333,16.9166666666667,9.93333333333333,18.7549996376038,15.1500000953674,NA,18.6683333396912,18.3,1.31919435502932,1.15507209156243,0,0,0,0,0.23398853953726,0,20.7937252319465
"1454",2008-06-13 14:00:00,"ch06","2008-06-13",165,21.0245000571012,0.306319374902952,8.44723969448592,1.17515496092612,1.36988808089466,870.114282226562,382.419995117187,622.640002441406,101.197998046875,6.98333333333333,16.9166666666667,9.93333333333333,18.5240001678467,15.4799999237061,NA,18.5566666285197,18.16,1.39605082365878,1.21533168345925,0,0,0,0,0.22807547175112,0,22.9004668117513
"1455",2008-06-13 15:00:00,"ch06","2008-06-13",165,18.7827012967318,0.239351792634493,8.44723969448592,1.15303934432712,1.28067927313926,643.839279174804,381.700012207031,621.925003051758,101.217496871948,6.98333333333333,16.9166666666667,9.93333333333333,17.8800001144409,15.6000003814697,NA,17.7750000317891,17.47,1.29417588373785,1.13269152794809,0,0,0,0,0.18583927327869,0,18.896475196565
"1456",2008-06-13 16:00:00,"ch06","2008-06-13",165,17.5108632513648,0.246278533880123,8.44723969448592,1.0512280335228,1.14101125750767,289.642866134643,382.299987792969,622.625015258789,101.2975025177,6.98333333333333,16.9166666666667,9.93333333333333,16.5499997138977,15.6000003814697,NA,16.4566667397817,16.265,1.14872426662017,1.01739048665673,0,0,0,0,0.0895407407615507,0,12.2476528330351
"1457",2008-06-13 17:00:00,"ch06","2008-06-13",165,10.5307869846001,0.0425007316454185,8.44723969448592,0.891246228808091,0.957609348171533,62.7499995231628,383.349998474121,624.024978637696,101.392501831055,6.98333333333333,16.9166666666667,9.93333333333333,14.8424999713898,15.4499998092652,NA,14.6477273102963,14.35,0.949425816598482,0.817812036093957,0,0,0,0,-0.00591306778614014,0,7.35247743008054
"1458",2008-06-13 18:00:00,"ch06","2008-06-13",165,6.10987201798707,-0.0416469057397395,8.44723969448592,0.656304991138587,0.849775122591454,0.82142859697342,385.200012207031,624.899993896484,101.527500152588,6.98333333333333,16.9166666666667,9.93333333333333,13.4249999523163,15.1000001430511,NA,13.3555555484913,13.07,0.850280344918471,0.735775776573393,0,0,0,0,-0.037167854655738,0,4.92051712203805
"1459",2008-06-13 19:00:00,"ch06","2008-06-13",165,4.13082494633272,-0.0346439585636481,8.44723969448592,0.589345078789389,0.828907908344591,0,385.5,625.324996948242,101.599998474121,6.98333333333333,16.9166666666667,9.93333333333333,12.602499961853,14.75,NA,12.5399999300638,12.54,0.83431700193991,0.752339510193534,0,0,0,0,-0.0380125786251866,0,4.40439077670496
"1460",2008-06-13 20:00:00,"ch06","2008-06-13",165,3.93193522933871,-0.0350307019163847,8.44723969448592,0.510882168102324,0.744461277271329,0,386.499993896484,562.159991455078,101.693997192383,6.98333333333333,16.9166666666667,9.93333333333333,11.4799999237061,14.4,NA,11.5933332920075,11.67,0.761065042025128,0.680585826695433,0,0,0,0,-0.0380125786251866,0,3.77676086740465
"1461",2008-06-13 21:00:00,"ch06","2008-06-13",165,2.94643855886534,-0.0237321061082482,8.44723969448592,0.367289805139949,0.520004127896246,0,390.275001525879,465.099998474121,101.800003051758,6.98333333333333,16.9166666666667,9.93333333333333,9.45000004768371,14.0499999523163,NA,9.49166666666666,9.33,0.526132672022898,0.43191157511557,0,0,0,0,-0.037167854655738,0,2.63469406071016
"1462",2008-06-13 22:00:00,"ch06","2008-06-13",165,1.85432807193138,-0.0158350842052996,8.44723969448592,0.45464808261524,0.648934936342569,0,386.375,428.699996948242,101.850002288819,6.98333333333333,16.9166666666667,9.93333333333333,11.1999998092651,13.7000000476837,NA,11.1516666730245,11.145,0.647283920818204,0.576865208376151,0,0,0,0,-0.0380125786251866,0,3.45492103504474
"1463",2008-06-13 23:00:00,"ch06","2008-06-13",165,2.56692641414702,-0.0138021056731716,8.44723969448592,0.451231921212914,0.607972508986982,0,385.800003051758,410.550003051758,101.900001525879,6.98333333333333,16.9166666666667,9.93333333333333,10.4875001907349,13.5,NA,10.2699999332428,10.22,0.595499578933056,0.511705747864217,0,0,0,0,-0.037167854655738,0,3.26570286588826
"1464",2008-06-14 00:00:00,"ch06","2008-06-13",166,2.34592978376895,-0.0131022367705509,8.44723969448592,0.382720351719866,0.559202826227096,0,387.1,401.259997558594,101.900001525879,6.98333333333333,16.9166666666667,9.93333333333333,9.72600002288819,13.2799999237061,NA,9.78999996185303,9.32,0.568401497299648,0.452428916419605,0,0,0,0,-0.0380125786251866,0,2.79434689093594
"1465",2008-06-14 01:00:00,"ch06","2008-06-14",166,2.01524536823854,-0.0153997442294753,8.45894545491328,0.349198843405338,0.544186829164643,0,388.100006103516,397.775009155274,101.900001525879,6.98333333333333,16.9166666666667,9.93333333333333,9.47000026702881,13.0500001907348,NA,9.41166663169861,9.495,0.541962891299677,0.474132508963313,0,0,0,0,-0.0380652545471098,0,2.58420783647601
"1466",2008-06-14 02:00:00,"ch06","2008-06-14",166,2.56414964678697,-0.0112019838326946,8.45894545491328,0.341168312774292,0.538960782352478,0,387.25,396.299995422363,101.935001373291,6.98333333333333,16.9166666666667,9.93333333333333,9.2724997997284,12.8749997615814,NA,9.23000000317892,9,0.540192866862165,0.44865646278786,0,0,0,0,-0.0380652545471098,0,2.49961838192687
"1467",2008-06-14 03:00:00,"ch06","2008-06-14",166,2.25014045136049,-0.0106193254952598,8.45894545491328,0.34843823589944,0.562692909071758,0,387.099998474121,395.150001525879,101.94750213623,6.98333333333333,16.9166666666667,9.93333333333333,9.3125,12.7000000476837,NA,9.40666666030884,9.565,0.574380872629405,0.515466561128364,0,0,0,0,-0.0380652545471098,0,2.54191310920144
"1468",2008-06-14 04:00:00,"ch06","2008-06-14",166,2.59601934521925,-0.0459241036669468,8.45894545491328,0.382897808098271,0.621307598822356,0,386.549995422363,600.599990844727,101.972499847412,6.98333333333333,16.9166666666667,9.93333333333333,9.82249999046326,12.5250000953674,NA,9.80000003178915,10.04,0.623026985989598,0.569069631277615,0,0,0,0,-0.0380652545471098,0,2.82190420375907
"1469",2008-06-14 05:00:00,"ch06","2008-06-14",166,2.77408284600824,-0.0282409797964543,8.45894545491328,0.388462238141996,0.628687977710348,0,386.249992370605,626.125,102,6.98333333333333,16.9166666666667,9.93333333333333,9.82000017166138,12.4249997138977,NA,9.83000000317891,10.15,0.631465233061831,0.585701871040938,0,0,0,0,-0.0380652545471098,0,2.84643514557832
"1470",2008-06-14 06:00:00,"ch06","2008-06-14",166,2.69334248732775,-0.0287076052699126,8.45894545491328,0.404226921861323,0.643357695642006,0,386.099990844726,626.125,102.034999847412,6.98333333333333,16.9166666666667,9.93333333333333,9.99249982833862,12.3250000476838,NA,10.059999926885,10.305,0.656811401258854,0.6050560406092,0,0,0,0,-0.0380652545471098,0,2.95978501467416
"1471",2008-06-14 07:00:00,"ch06","2008-06-14",166,2.75071472860873,-0.0283942695712253,8.45894545491328,0.392860308387365,0.636832703300012,0.3,385.919989013672,625.940002441406,102.11199798584,6.98333333333333,16.9166666666667,9.93333333333333,9.78000011444092,12.2199998855591,NA,9.82166666984558,10.03,0.644391156997637,0.585464378098922,0,0,0,0,-0.0372193600016184,0,2.86166124739716
"1472",2008-06-14 08:00:00,"ch06","2008-06-14",166,2.38342245575041,0.0194573874643966,8.45894545491328,0.46633051561242,0.680509656327018,82.2142856121064,385.349998474121,625.125,102.199996948242,6.98333333333333,16.9166666666667,9.93333333333333,10.4325001239777,12.1250002384186,NA,10.3966667493185,10.885,0.678918512054073,0.647571289064993,0,0,0,0,0.00169178909098266,0,4.7116326183867
"1473",2008-06-14 09:00:00,"ch06","2008-06-14",166,3.34411439253017,0.11843246879608,8.45894545491328,0.6776331790497,0.791719225970184,336.5178565979,383.5,623.550003051758,102.282503128052,6.98333333333333,16.9166666666667,9.93333333333333,12.0425000190735,12.1250002384186,NA,12.1383334000905,12.64,0.80661777995498,0.773886142788483,0,0,0,0,0.121808814550751,0,10.2767728331741
"1474",2008-06-14 10:00:00,"ch06","2008-06-14",166,7.64745535561815,0.308608389444362,8.45894545491328,0.798692520019674,0.919737770372511,603.5,382.749992370605,622.350006103516,102.330001831055,6.98333333333333,16.9166666666667,9.93333333333333,13.517499923706,12.25,NA,13.6450000127157,13.93,0.946315880604434,0.887777386503762,0,0,0,0,0.247001207283468,0,15.6109838370425
"1475",2008-06-14 11:00:00,"ch06","2008-06-14",166,19.386931322515,0.317823121083727,8.45894545491328,0.801661369518399,0.990042505269727,696.642852783203,381.700012207031,621.975021362304,102.400001525879,6.98333333333333,16.9166666666667,9.93333333333333,14.2350001335144,12.6500000953674,NA,14.1899999936422,14.385,0.998968596325705,0.937437057678604,0,0,0,0,0.213165425463815,0,17.3433758662087
"1476",2008-06-14 12:00:00,"ch06","2008-06-14",166,27.0720971748233,0.392924850570067,8.45894545491328,0.823857105963706,1.09818549518111,962.267852783203,381.200012207031,620.975006103516,102.3125,6.98333333333333,16.9166666666667,9.93333333333333,15.3824999332428,13.0499999523163,NA,15.3716667493185,15.65,1.11525435003012,1.05165241730667,0,0,0,0,0.26730267637526,0,22.1286013100531
"1477",2008-06-14 13:00:00,"ch06","2008-06-14",166,33.8469112291932,0.41569417209591,8.45894545491328,0.747670221371362,1.16997407788759,1095.2678527832,381.200012207031,621.300018310547,102.300003051758,6.98333333333333,16.9166666666667,9.93333333333333,15.892499923706,13.4500000476837,NA,15.9016667366027,16.035,1.18842833878579,1.10556618790169,0,0,0,0,0.307059720013352,0,24.1139158083213
"1478",2008-06-14 14:00:00,"ch06","2008-06-14",166,26.9503745064139,0.216395467112231,8.45894545491328,0.743027619938705,1.10921856582803,554.614282226563,380.720007324219,622.3,102.280000305176,6.98333333333333,16.9166666666667,9.93333333333333,15.556000328064,13.960000038147,NA,15.5333333651225,15.705,1.12109431420943,1.04418783010117,0,0,0,0,0.211473636372832,0,15.0450803861088
"1479",2008-06-14 15:00:00,"ch06","2008-06-14",166,12.8964674659073,0.135888147415174,8.45894545491328,0.962812656888809,1.05903980308997,394.571437835693,380,619.925003051758,102.2975025177,6.98333333333333,16.9166666666667,9.93333333333333,15.4575002193451,14.1000003814697,NA,15.4566667556762,15.805,1.07447654181335,1.01809167620745,0,0,0,0,0.149723334551965,0,13.3609043460355
"1480",2008-06-14 16:00:00,"ch06","2008-06-14",166,13.3919001789764,0.208586167992801,8.45894545491328,0.967736552431028,1.0827006243328,297.446424484253,380.450004577637,620.624984741211,102.300003051758,6.98333333333333,16.9166666666667,9.93333333333333,15.4075000286102,14.1000003814697,NA,15.3166666030884,15.61,1.08215127661864,1.01844078196313,0,0,0,0,0.104045029095433,0,11.7604718659659
"1481",2008-06-14 17:00:00,"ch06","2008-06-14",166,10.2373032364994,0.0306911639039666,8.45894545491328,0.826917289508686,0.892837937228338,64.0535712242126,380.750007629395,622.100006103516,102.307502746582,6.98333333333333,16.9166666666667,9.93333333333333,13.9099998474121,14.1000003814697,NA,13.5766666253408,13.775,0.863164318681116,0.784022719071009,0,0,0,0,-0.0059212618184393,0,6.88896517848138
"1482",2008-06-14 18:00:00,"ch06","2008-06-14",166,6.61675755400211,-0.0393232615227699,8.45894545491328,0.41303528596245,0.421226012153279,0.0357142873108387,385.649993896484,623.949996948242,102.400001525879,6.98333333333333,16.9166666666667,9.93333333333333,9.48999977111815,13.875,NA,9.7700000365575,9.21,0.457536285354875,0.331159033595205,0,0,0,0,-0.0372193600016184,0,2.8777332437615
"1483",2008-06-14 19:00:00,"ch06","2008-06-14",166,5.36794324871153,-0.0414648137300871,8.45894545491328,0.234481400948018,0.225246541879891,0,397.875007629395,636.074996948242,102.462501525879,6.98333333333333,16.9166666666667,9.93333333333333,7.41250002384186,13.5499999523163,NA,7.39833331108094,6.8085,0.226583916182037,0.158912711792079,0,0,0,0,-0.0372193600016184,0,1.56321312006797
"1484",2008-06-14 20:00:00,"ch06","2008-06-14",166,3.51572579238564,-0.0311603090680092,8.45894545491328,0.198446063664777,0.174379282292242,0,401.800010681152,641.150009155273,102.5,6.98333333333333,16.9166666666667,9.93333333333333,6.3325001001358,13.1750001907348,NA,6.31666669845581,6.0125,0.171641436920609,0.120172124792292,0,0,0,0,-0.0363734654561271,0,1.13772816368584
"1485",2008-06-14 21:00:00,"ch06","2008-06-14",166,3.25009041465819,-0.033629717895399,8.45894545491328,0.138810961409168,0.114677449609828,0,404.960003662109,643.579992675781,102.547999572754,6.98333333333333,16.9166666666667,9.93333333333333,5.11600008010864,12.8199998855591,NA,5.07166663805643,4.678,0.115229747307562,0.0793910257614535,0,0,0,0,-0.0355275709106358,0,0.570978818206646
"1486",2008-06-14 22:00:00,"ch06","2008-06-14",166,1.83150483062491,-0.038240746940922,8.45894545491328,0.0903341268337581,0.071492513058281,0,405.700004577637,647.224990844727,102.597497940063,6.98333333333333,16.9166666666667,9.93333333333333,4.57500004768372,12.4500000476837,NA,4.64833333492279,4.2465,0.0727507919467156,0.0551880681760314,0,0,0,0,-0.0355275709106358,0,0.219932581827745
"1487",2008-06-14 23:00:00,"ch06","2008-06-14",166,1.77399224485271,-0.0310588804787882,8.45894545491328,0.114190985464818,0.0984483451600019,0,402.949996948242,642.475006103516,102.599998474121,6.98333333333333,16.9166666666667,9.93333333333333,5.12250006198883,12.1500000953674,NA,5.17166666984558,4.8865,0.0987574882348894,0.0695440471731074,0,0,0,0,-0.0363734654561271,0,0.461858421838265
"1488",2008-06-15 00:00:00,"ch06","2008-06-14",167,2.50107489991933,-0.026697176267825,8.45894545491328,0.106779616030197,0.0941650082751506,0,407.875,646.75,102.582498550415,6.98333333333333,16.9166666666667,9.93333333333333,4.87750005722046,11.9499998092652,NA,5.30666667222977,5.261,0.11327404836617,0.0952989368113785,0,0,0,0,-0.0355275709106358,0,0.390803280016994
"1489",2008-06-15 01:00:00,"ch06","2008-06-15",167,2.22610751283355,-0.0225701282860719,8.47065935053692,0.276818438294726,0.391302808357373,0,391.839996337891,635.9,102.5,7,16.9166666666667,9.91666666666667,9.19800004959107,11.760000038147,NA,9.39333334763845,9.765,0.412244676478452,0.40991759195126,0,0,0,0,-0.0389650330124698,0,2.21592448610046
"1490",2008-06-15 02:00:00,"ch06","2008-06-15",167,1.61577719554771,-0.0314882548364717,8.47065935053692,0.513496791979096,0.617973548649829,0,386.399993896484,626.875,102.402502059937,7,16.9166666666667,9.91666666666667,11.4725000858307,11.8000001907349,NA,11.4366667270661,11.62,0.615554774975936,0.564913559609604,0,0,0,0,-0.0381179670774161,0,3.8431381473386
