"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"1005",2008-05-25 21:00:00,"ch05","2008-05-25",146,4.67959888628684,-0.0497699586098268,29.3825450479461,0.169790194394224,0.0675979241334543,0,411.349998474121,448.024993896484,102.432502746582,6.81666666666667,16.9833333333333,10.1666666666667,9.02749991416931,13.9499998092652,NA,9.02999998728435,8.81,0.0683724682013737,0.0597229793638817,0,0,0,0,-0.052888581086303,0,4.80698436984398
"1006",2008-05-25 22:00:00,"ch05","2008-05-25",146,11.1477212514728,-0.0542636869719307,29.3825450479461,0.172769935797693,0.063843885182301,0,411.225006103516,447.650001525879,102.487499237061,6.81666666666667,16.9833333333333,10.1666666666667,8.37000012397766,13.75,NA,8.378333346049,8.01,0.0641586197949567,0.0539280745586178,0,0,0,0,-0.052888581086303,0,4.80110786083439
"1007",2008-05-25 23:00:00,"ch05","2008-05-25",146,4.64144118363038,-0.0622583999565751,29.3825450479461,0.147157612493532,0.054847335168274,0,415.900006103515,452.2,102.47799987793,6.81666666666667,16.9833333333333,10.1666666666667,7.77199983596802,13.5800001144409,NA,7.72500002384186,7.4355,0.0555844939162821,0.0492674538682449,0,0,0,0,-0.052888581086303,0,3.35548664447544
"1008",2008-05-26 00:00:00,"ch05","2008-05-25",147,4.99758131336422,-0.0484682969487906,29.3825450479461,0.136951695023669,0.0478441100839143,0,452.474998474121,471.099998474121,102.425003051757,6.81666666666667,16.9833333333333,10.1666666666667,7.05249989032745,13.3749997615814,NA,7.11166671911876,6.9675,0.0486223127587317,0.0456825779424227,0,0,0,0,-0.052888581086303,0,2.70613239891584
"1009",2008-05-26 01:00:00,"ch05","2008-05-26",147,6.72813974088058,-0.0290598462341246,29.3932257021578,0.131298226967946,0.0437921662767567,0,463.200004577636,482.099990844726,102.400001525879,6.81666666666667,16.9833333333333,10.1666666666667,6.875,13.2249999046326,NA,6.78666670322418,6.754,0.0443421145441253,0.0425343074057828,0,0,0,0,-0.052907806263884,0,2.37791195930457
"1010",2008-05-26 02:00:00,"ch05","2008-05-26",147,6.68822197476401,-0.0516421595608257,29.3932257021578,0.116961967507445,0.0397205945998372,0,452.925003051758,486.675003051758,102.407503128052,6.81666666666667,16.9833333333333,10.1666666666667,6.49500000476837,13.0750002861023,NA,6.46666670640309,6.5485,0.0399012161874393,0.0404705846847439,0,0,0,0,-0.0558471288340998,0,1.55490163964415
"1011",2008-05-26 03:00:00,"ch05","2008-05-26",147,5.59020397486165,-0.0535579560131997,29.3932257021578,0.115102993731946,0.0364022294857831,0,471.079998779297,497.719995117187,102.432002258301,6.81666666666667,16.9833333333333,10.1666666666667,7.48600006103516,12.9399997711182,NA,7.50000000794729,7.58,0.0368171456932393,0.0408235884992449,0,0,0,0,-0.0558471288340998,0,1.69892844558472
"1012",2008-05-26 04:00:00,"ch05","2008-05-26",147,5.64208193100057,-0.046789514247749,29.3932257021578,0.123976896119497,0.0341271104450857,0,474.700004577637,510.450004577637,102.462499618531,6.81666666666667,16.9833333333333,10.1666666666667,7.7849999666214,12.8250000476838,NA,7.74666670958202,7.66,0.0344612719283573,0.0405294739144573,0,0,0,0,-0.0558471288340998,0,2.22506718565335
"1013",2008-05-26 05:00:00,"ch05","2008-05-26",147,4.72256866050885,-0.044258147005124,29.3932257021578,0.119488384748962,0.0324204951217596,0,461.625,500.550010681152,102.460000991821,6.81666666666667,16.9833333333333,10.1666666666667,6.90999984741211,12.8000001907349,NA,6.72000001271565,6.4755,0.03281997946539,0.0388394171999085,0,0,0,0,-0.0558471288340998,0,1.78416880012098
"1014",2008-05-26 06:00:00,"ch05","2008-05-26",147,11.5209102194058,-0.0494604394195676,29.3932257021578,0.101744878875087,0.0304324608440663,0,471.650009155274,502.174995422363,102.485000610352,6.81666666666667,16.9833333333333,10.1666666666667,5.01499998569489,12.6500000953674,NA,4.97166669368744,4.742,0.0305269801772566,0.0331351540850299,0,0,0,0,-0.052907806263884,0,0.426201772681288
"1015",2008-05-26 07:00:00,"ch05","2008-05-26",147,2.74846552347299,-0.0352597223513871,29.3932257021578,0.0980127109142911,0.0287584493403351,2.017857093364,486.625,502.850006103516,102.549999237061,6.81666666666667,16.9833333333333,10.1666666666667,4.46749997138977,12.4499998092652,NA,4.49500002861023,4.4095,0.0292122837557088,0.0306802860082421,0,0,0,0,-0.052907806263884,0,0.229267160476831
"1016",2008-05-26 08:00:00,"ch05","2008-05-26",147,5.55159009236377,0.125473922222145,29.3932257021578,0.0775305991964425,0.0284560707939375,118.035714149475,488.650009155274,496.925003051758,102.599998474121,6.81666666666667,16.9833333333333,10.1666666666667,5.7150000333786,12.25,NA,5.77166664600372,6.791,0.0289188444011853,0.0301383770394273,0,0,0,0,0.0705437416851787,0,6.64874765382809
"1017",2008-05-26 09:00:00,"ch05","2008-05-26",147,24.1099594160915,0.23278243969658,29.3932257021578,0.0943761905287388,0.0275218399584874,195.857139587402,482.850006103516,496.575004577637,102.610000610352,6.81666666666667,16.9833333333333,10.1666666666667,8.90999984741211,12.2249999046326,NA,8.92000007629395,9.325,0.0277540551993031,0.0453750277420627,0,0,0,0,0.152844773651221,0,13.0829247600304
"1018",2008-05-26 10:00:00,"ch05","2008-05-26",147,21.8750845268369,0.533197235053825,29.3932257021578,0.135368699585329,0.0283015745091724,516.214288330078,445.079998779297,464.059991455078,102.601998901367,6.81666666666667,16.9833333333333,10.1666666666667,11.3840000152588,12.420000076294,NA,11.5316666762034,12.625,0.0274736309436747,0.218135109977844,0,0,0,0,0.499684836936683,0,35.539349196479
"1019",2008-05-26 11:00:00,"ch05","2008-05-26",147,24.9592438107356,0.679171763186932,29.3932257021578,0.283103576386799,0.282163246551904,773.749984741211,414.700004577637,428.125,102.557498931885,6.81666666666667,16.9833333333333,10.1666666666667,14.8499999046326,12.7999999523163,NA,14.7083334445953,15.795,0.2591826200056,0.475839354438391,0,0,0,0,0.723073352273082,0,59.7887604007592
"1020",2008-05-26 12:00:00,"ch05","2008-05-26",147,44.6195133961738,0.803259323786884,29.3932257021578,0.621707616369249,0.633391559401016,1114.58929443359,397.275009155274,409.349998474121,102.447500228882,6.81666666666667,16.9833333333333,10.1666666666667,17.4375004768372,13.2999999523163,NA,17.5133333206177,18.5,0.641904222548405,0.756011761553131,0,0,0,0,0.858282190503008,0,97.0035234622612
"1021",2008-05-26 13:00:00,"ch05","2008-05-26",147,60.0892620161176,0.762615782076628,29.3932257021578,0.821318272919137,0.825597269618894,1073.94641113281,386.974998474121,398.025009155273,102.350002288819,6.81666666666667,16.9833333333333,10.1666666666667,18.8799996376038,14,NA,19.0200001398722,20.055,0.848438637888934,0.961720680905872,0,0,0,0,0.825949642230634,0,96.5391104961671
"1022",2008-05-26 14:00:00,"ch05","2008-05-26",147,62.6610327512026,0.576419850087225,29.3932257021578,1.03878238792393,1.01080535178367,796.017852783202,382.325004577636,394.575004577637,102.282503128052,6.81666666666667,16.9833333333333,10.1666666666667,19.8425002098084,14.9000000953674,NA,19.9016668637593,21.06,1.01594378867284,1.14732311823253,0,0,0,0,0.511442127217546,0,100.792310255269
"1023",2008-05-26 15:00:00,"ch05","2008-05-26",147,55.700723317136,0.475613090099197,29.3932257021578,1.04494143703192,1.00423124971998,636.142860412598,380.300003051758,389.625,102.199996948242,6.81666666666667,16.9833333333333,10.1666666666667,19.9399995803833,15.2250001430512,NA,19.9983333269755,21.43,1.00807549307569,1.19256934786638,0,0,0,0,0.417383804970641,0,91.2600871600595
"1024",2008-05-26 16:00:00,"ch05","2008-05-26",147,61.4326799288392,0.449573572125883,29.3932257021578,1.04374223177041,0.945724216742772,330.089284896851,379.699996948242,392.125,102.199996948242,6.81666666666667,16.9833333333333,10.1666666666667,19.5950002670288,15.3999998569489,NA,19.6016666094462,21.055,0.955721039982863,1.10081245541034,0,0,0,0,0.232206483047047,0,72.2191555502017
"1025",2008-05-26 17:00:00,"ch05","2008-05-26",147,28.3359503746033,0.032141443061006,29.3932257021578,0.664973155697056,0.612229971174928,57.6000007629395,387.419995117188,403.220001220703,102.211999511719,6.81666666666667,16.9833333333333,10.1666666666667,17.2,15.5,NA,17.0999999841055,17.135,0.603957535053041,0.547089545307917,0,0,0,0,0.13226951565971,0,35.5599244544705
"1026",2008-05-26 18:00:00,"ch05","2008-05-26",147,16.5522850351408,-0.0656824667896629,29.3932257021578,0.356689093048232,0.193881259742235,0.321428567171098,398.424995422363,424.449996948242,102.265001296997,6.81666666666667,16.9833333333333,10.1666666666667,13.125,15.3749997615814,NA,13.2983333269755,12.83,0.20719181003366,0.162547730112342,0,0,0,0,-0.0440898385532367,0,15.3638390745179
"1027",2008-05-26 19:00:00,"ch05","2008-05-26",147,10.333872504998,-0.0750322766978816,29.3932257021578,0.255388619619744,0.110455543686008,0,396.825004577637,434.649993896484,102.300003051758,6.81666666666667,16.9833333333333,10.1666666666667,11.5975003242492,15.125,NA,11.4866666952769,11.095,0.110339773514912,0.0982429045088429,0,0,0,0,-0.0499684836936683,0,9.82615535223135
"1028",2008-05-26 20:00:00,"ch05","2008-05-26",147,11.2895157595631,-0.110904778616795,29.3932257021578,0.198933480125376,0.0721726332272404,0,400.600006103516,579.350006103516,102.300003051758,6.81666666666667,16.9833333333333,10.1666666666667,10.5149998664856,14.8249998092652,NA,10.5783333142599,10.13,0.0710835120746162,0.0727252917625827,0,0,0,0,-0.052907806263884,0,6.69283749238133
"1029",2008-05-26 21:00:00,"ch05","2008-05-26",147,14.8830938735045,-0.101606135683536,29.3932257021578,0.189796600194471,0.056458007040813,0,410.5,637.024993896484,102.324996948243,6.81666666666667,16.9833333333333,10.1666666666667,9.58750009536742,14.5250000953674,NA,9.65500001907349,9.35,0.0580586865414942,0.0602542657229432,0,0,0,0,-0.052907806263884,0,6.00503601095084
"1030",2008-05-26 22:00:00,"ch05","2008-05-26",147,3.74874463886954,-0.0749726067842246,29.3932257021578,0.176196506313735,0.0475272397131827,0,414.824996948242,647.974990844727,102.387500762939,6.81666666666667,16.9833333333333,10.1666666666667,10.8399999141693,14.2999999523163,NA,10.7816666126251,10.495,0.0480384693160179,0.0567026484904259,0,0,0,0,-0.052907806263884,0,5.61704543168236
"1031",2008-05-26 23:00:00,"ch05","2008-05-26",147,6.52427163440734,-0.077185099384753,29.3932257021578,0.175216711124691,0.0443934177306601,0,416.900001525879,644.649993896484,102.400001525879,6.81666666666667,16.9833333333333,10.1666666666667,9.89750003814697,14.1250002384186,NA,9.62833336194356,9.25,0.0447766525703411,0.0533473962555165,0,0,0,0,-0.052907806263884,0,5.33780978751186
"1032",2008-05-27 00:00:00,"ch05","2008-05-26",148,11.6540690294642,-0.0898648704984427,29.3932257021578,0.133390230230802,0.0404701540720208,0,447.3,673.4,102.398001098633,6.81666666666667,16.9833333333333,10.1666666666667,7.71199998855591,13.9199998855591,NA,7.7433333714803,7.17,0.0410197238434385,0.0422364896906769,0,0,0,0,-0.052907806263884,0,2.72769134516024
"1033",2008-05-27 01:00:00,"ch05","2008-05-27",148,5.25211061176378,-0.0669549874296966,29.4039125083502,0.133469139704553,0.0384644287021883,0,461.224990844726,685.350006103516,102.382501602173,6.83333333333333,16.9666666666667,10.1333333333333,8.29250001907349,13.7249999046326,NA,8.24000002543131,8.05,0.039086139072349,0.0426876074684494,0,0,0,0,-0.0558674337658654,0,2.87276225206581
"1034",2008-05-27 02:00:00,"ch05","2008-05-27",148,5.32565057510509,-0.0739658462322056,29.4039125083502,0.129269314958692,0.0350352824440988,0,482.849998474121,708.725006103516,102.337497711182,6.83333333333333,16.9666666666667,10.1333333333333,7.12500011920929,13.5750002861023,NA,7.06500000953675,6.7895,0.0354555263592447,0.0391638501342377,0,0,0,0,-0.0529270425150304,0,2.37877652192553
"1035",2008-05-27 03:00:00,"ch05","2008-05-27",148,4.80867249425501,-0.077825522168979,29.4039125083502,0.116219376368313,0.033226417567706,0,474.725006103516,713.125,102.377498626709,6.83333333333333,16.9666666666667,10.1333333333333,6.45000004768371,13.3999998569489,NA,6.40166663328807,6.1895,0.0336611208234954,0.035677012109127,0,0,0,0,-0.0558674337658654,0,1.55252658044089
"1036",2008-05-27 04:00:00,"ch05","2008-05-27",148,5.3991502057761,-0.0764857188834429,29.4039125083502,0.107150138078397,0.0307428699693426,0,471.8,648.059997558594,102.340000915528,6.83333333333333,16.9666666666667,10.1333333333333,6.25200004577637,13.1800001144409,NA,6.27833335399627,6.2305,0.031066659489013,0.0343503283482936,0,0,0,0,-0.0558674337658654,0,1.0408985027956
"1037",2008-05-27 05:00:00,"ch05","2008-05-27",148,7.6292839134112,-0.0563820593158901,29.4039125083502,0.098798540676023,0.0280222153720551,0,483.574996948242,572.324996948242,102.305000305176,6.83333333333333,16.9666666666667,10.1333333333333,5.13999998569489,12.9749999046326,NA,5.11000000635782,5.152,0.0284586751764861,0.0318778239705294,0,0,0,0,-0.0558674337658654,0,0.349906558849367
"1038",2008-05-27 06:00:00,"ch05","2008-05-27",148,4.43076145020314,-0.0559848232901394,29.4039125083502,0.0795895226910656,0.0265761029398033,0,488.074996948242,545.550003051758,102.352499008179,6.83333333333333,16.9666666666667,10.1333333333333,4.3824999332428,12.7999999523163,NA,4.38833336035411,4.3475,0.0270337068732018,0.0288766440188471,0,0,0,0,-0.0558674337658654,0,-0.811547985230465
"1039",2008-05-27 07:00:00,"ch05","2008-05-27",148,4.4209116557613,-0.0455498838199094,29.4039125083502,0.0800260028608006,0.0251884713065009,2.17142862677574,494.8,533.280004882812,102.400001525879,6.83333333333333,16.9666666666667,10.1333333333333,4.30199999809265,12.5800001144409,NA,4.25500003496806,4.299,0.0256083446841418,0.0270865391594586,0,0,0,0,-0.0529270425150304,0,-0.67334959644122
"1040",2008-05-27 08:00:00,"ch05","2008-05-27",148,8.92953036236576,0.0932364253751189,29.4039125083502,0.0779095740372755,0.0238497028592941,95.5,487.625,506.524993896485,102.412502288818,6.83333333333333,16.9666666666667,10.1333333333333,6.1800000667572,12.3999996185303,NA,6.05333337783814,6.4345,0.0241609978940815,0.0290652950652276,0,0,0,0,0.0470462600133603,0,5.43678342279395
"1041",2008-05-27 09:00:00,"ch05","2008-05-27",148,22.2170117776841,0.200708528591573,29.4039125083502,0.0872057205790195,0.0204370428278347,172.232139587403,474.400001525879,483.225006103516,102.497499465942,6.83333333333333,16.9666666666667,10.1333333333333,7.86250019073486,12.3749997615814,NA,7.87000002861023,8.26,0.0206037837919667,0.0339950121526777,0,0,0,0,0.129377215036741,0,11.0529307118888
"1042",2008-05-27 10:00:00,"ch05","2008-05-27",148,16.7289589997381,0.493839352737039,29.4039125083502,0.129890956954076,0.0169937377181619,486.32141494751,456.849998474121,472.800003051758,102.5,6.83333333333333,16.9666666666667,10.1333333333333,9.5350000858307,12.4499998092652,NA,9.8133333683014,10.895,0.0166323003267186,0.0442731252248555,0,0,0,0,0.467522208882768,0,33.0264745293789
"1043",2008-05-27 11:00:00,"ch05","2008-05-27",148,41.8598192185164,0.775983248006201,29.4039125083502,0.269109991821947,0.016533883444294,992.671411132812,420.319995117188,435.199993896484,102.460000610352,6.83333333333333,16.9666666666667,10.1333333333333,13.7379999160767,12.8400001525879,NA,14.0516666412354,15.785,0.0149933255079728,0.457133295697157,0,0,0,0,0.793905637725455,0,72.395372986809
"1044",2008-05-27 12:00:00,"ch05","2008-05-27",148,52.1800939925015,0.837513596480638,29.4039125083502,0.513765771452133,0.550820614152894,1159.92852783203,409.625,418.799995422363,102.400001525879,6.83333333333333,16.9666666666667,10.1333333333333,17.1850004196167,13.5,NA,17.2283332506816,18.72,0.5359115289379,0.859577591988212,0,0,0,0,0.896819331504681,0,101.20238607124
"1045",2008-05-27 13:00:00,"ch05","2008-05-27",148,53.9001828990877,0.778906152174935,29.4039125083502,0.943010501303756,0.988789178763186,1138.26788330078,396.550003051758,409.300003051758,102.300003051758,6.83333333333333,16.9666666666667,10.1333333333333,19.0149998664856,14.2000000476837,NA,19.1483333269755,20.445,1.01826087153969,1.17504257884196,0,0,0,0,0.826249941484641,0,99.1176486743977
"1046",2008-05-27 14:00:00,"ch05","2008-05-27",148,62.6619447022677,0.683293061591542,29.4039125083502,1.18756405575157,1.24125383538,993.985729980469,389.020001220703,399.620001220703,102.199996948242,6.83333333333333,16.9666666666667,10.1333333333333,20.1819999694824,14.979999923706,NA,20.2216667175293,21.67,1.27328899194961,1.42925131041613,0,0,0,0,0.593959032668674,0,89.790727626749
"1047",2008-05-27 15:00:00,"ch05","2008-05-27",148,51.846199313315,0.372079979164468,29.4039125083502,1.05014984746943,1.08874963078698,519.696426391602,385.800003051758,397.625,102.125,6.83333333333333,16.9666666666667,10.1333333333333,19.5875000953674,15.3749997615814,NA,19.4783333142598,21.195,1.0892399889864,1.2853738968376,0,0,0,0,0.344025776347697,0,84.3245402914467
"1048",2008-05-27 16:00:00,"ch05","2008-05-27",148,65.7305661588907,0.487669738438189,29.4039125083502,1.04106092211176,1.02159870648169,312.660713195801,385.200012207031,393.724998474121,102.107500076294,6.83333333333333,16.9666666666667,10.1333333333333,19.0099997520447,15.4749999046326,NA,19.0316667238871,20.99,1.04201010001425,1.25559489105573,0,0,0,0,0.214648561310956,0,70.9369389263949
"1049",2008-05-27 17:00:00,"ch05","2008-05-27",148,32.7689812984318,0.0837721491190195,29.4039125083502,0.680271208085925,0.819141237095811,67.8928561210632,386.949996948242,397.400001525879,102.157499313354,6.83333333333333,16.9666666666667,10.1333333333333,17.4324996471405,15.5,NA,16.9466666698455,16.565,0.75305228231155,0.559638017571986,0,0,0,0,0.141138780040081,0,37.0871548467821
"1050",2008-05-27 18:00:00,"ch05","2008-05-27",148,19.4973106775433,-0.0580425861556292,29.4039125083502,0.347254139302611,0.201244448196892,2.01428568959236,388.580004882812,413.159997558594,102.18399810791,6.83333333333333,16.9666666666667,10.1333333333333,12.8220001220703,15.3599998474121,NA,12.725,11.82,0.190204269462034,0.138627485955471,0,0,0,0,-0.0411654775116903,0,14.9636510754994
"1051",2008-05-27 19:00:00,"ch05","2008-05-27",148,12.3769596219063,-0.078753520977348,29.4039125083502,0.268192865135286,0.126219261486116,0,404.824996948242,437.875,102.239999771119,6.83333333333333,16.9666666666667,10.1333333333333,11.5150003433228,15.0750000476837,NA,11.5849999904632,11.115,0.129590549135673,0.0922815495396989,0,0,0,0,-0.0470462600133603,0,10.5030775479827
"1052",2008-05-27 20:00:00,"ch05","2008-05-27",148,11.9490704848431,-0.0686728806674536,29.4039125083502,0.240137732335555,0.0934703698393599,0,426.025001525879,461.75,102.300003051758,6.83333333333333,16.9666666666667,10.1333333333333,10.1449999809265,14.7999999523163,NA,10.0099999745687,9.625,0.0928168124541741,0.0722187222322158,0,0,0,0,-0.0499866512641953,0,8.74472357998335
"1053",2008-05-27 21:00:00,"ch05","2008-05-27",148,7.41257596760988,-0.0533952392342135,29.4039125083502,0.180536211832609,0.0666867271352607,0,410.760003662109,456.739996337891,102.320001220703,6.83333333333333,16.9666666666667,10.1333333333333,9.15399990081787,14.5199998855591,NA,9.27000002861023,8.655,0.0675167487139826,0.0585654723862672,0,0,0,0,-0.0529270425150304,0,5.47500850905481
"1054",2008-05-27 22:00:00,"ch05","2008-05-27",148,11.4272915641777,-0.0692446005255114,29.4039125083502,0.175513981297665,0.0556161109751931,0,412.649993896484,456.975006103516,102.327499389649,6.83333333333333,16.9666666666667,10.1333333333333,8.00999987125397,14.2250001430512,NA,8.08833331267039,7.5105,0.0567538500877914,0.0510824719384336,0,0,0,0,-0.0529270425150304,0,4.94279769265367
"1055",2008-05-27 23:00:00,"ch05","2008-05-27",148,3.22301988489926,-0.0714621746006068,29.4039125083502,0.142694989575851,0.0486710798844662,0,427.800003051758,469.749992370605,102.329998016358,6.83333333333333,16.9666666666667,10.1333333333333,7.78249990940094,13.9749999046326,NA,7.54500002066294,7.115,0.0490883682636041,0.045123636319518,0,0,0,0,-0.0529270425150304,0,3.21972841966435
"1056",2008-05-28 00:00:00,"ch05","2008-05-27",149,20.9603102930487,-0.0548865648991318,29.4039125083502,0.13248994856182,0.0428878780589759,0,449.750007629395,478.674995422364,102.3125,6.83333333333333,16.9666666666667,10.1333333333333,6.67999994754791,13.7250001430512,NA,6.70666666825612,6.56,0.0430838892572358,0.0409949879233861,0,0,0,0,-0.0529270425150304,0,2.47874982445392
"1057",2008-05-28 01:00:00,"ch05","2008-05-28",149,4.3567624152638,-0.0555198291276147,29.414605464698,0.123280692089053,0.0382869894241704,0,473.080004882813,494.66000366211,102.309997558594,6.85,16.9666666666667,10.1166666666667,5.39000005722046,13.4799999237061,NA,5.34999996821086,5.1825,0.0387526996580227,0.0363930021159899,0,0,0,0,-0.0529462898364564,0,1.69722273531307
"1058",2008-05-28 02:00:00,"ch05","2008-05-28",149,2.99740940972697,-0.0448654809043854,29.414605464698,0.0997200112396273,0.0346513790351929,0,459.625007629395,500.175003051758,102.300003051758,6.85,16.9666666666667,10.1166666666667,5.01499998569488,13.2000000476837,NA,4.98833335240682,4.4715,0.0351925861991042,0.0333413771065288,0,0,0,0,-0.0529462898364564,0,0.408863015959302
"1059",2008-05-28 03:00:00,"ch05","2008-05-28",149,11.8291405378841,-0.0514101874513888,29.414605464698,0.103492263689539,0.0323723038217648,0,449.149993896484,488.474998474121,102.300003051758,6.85,16.9666666666667,10.1166666666667,5.1525000333786,13,NA,5.13500001430512,4.2885,0.0328426218959469,0.0308314966047632,0,0,0,0,-0.0529462898364564,0,0.635355478037477
"1060",2008-05-28 04:00:00,"ch05","2008-05-28",149,1.9726682206965,-0.0379260665003099,29.414605464698,0.100650700229957,0.0305500706451582,0,482.25,495.875,102.302501678467,6.85,16.9666666666667,10.1166666666667,4.41499996185303,12.7999999523163,NA,4.40166664123535,4.353,0.0310078001749786,0.0301457620003198,0,0,0,0,-0.0529462898364564,0,0.311794817925799
"1061",2008-05-28 05:00:00,"ch05","2008-05-28",149,2.82331489725038,-0.0300806658508424,29.414605464698,0.0928015318999803,0.0300672902856763,0,483.425003051758,507.950004577637,102.337497711182,6.85,16.9666666666667,10.1166666666667,5.64750003814697,12.5500001907348,NA,5.52500003178915,5.615,0.0304623205196684,0.0301829953946703,0,0,0,0,-0.0558877503829262,0,0.208843698799356
"1062",2008-05-28 06:00:00,"ch05","2008-05-28",149,6.08888635179026,-0.0312205191525277,29.414605464698,0.0919700121517269,0.02848370518441,0,478.649993896484,509.100006103516,102.400001525879,6.85,16.9666666666667,10.1166666666667,6.1725001335144,12.4499998092652,NA,6.16833327611288,6.3185,0.0290435442997993,0.0321560461145877,0,0,0,0,-0.0558877503829262,0,0.29414605464698
"1063",2008-05-28 07:00:00,"ch05","2008-05-28",149,5.67703425767832,-0.0327425358949173,29.414605464698,0.0977448559101128,0.0266584314477129,0.142857149243355,484.450012207031,507.075004577636,102.440000534058,6.85,16.9666666666667,10.1166666666667,6.62000000476837,12.3999996185303,NA,6.64333333969117,6.7955,0.0267316522731075,0.0317430776858495,0,0,0,0,-0.0558877503829262,0,0.705950531152752
"1064",2008-05-28 08:00:00,"ch05","2008-05-28",149,6.50851688347757,0.0304986394236401,29.414605464698,0.0884543844648033,0.0240223604108555,41.4571430206299,481.919995117187,498.979998779297,102.512001037597,6.85,16.9666666666667,10.1166666666667,7.63399991989136,12.3999996185303,NA,7.67166669368744,7.975,0.0243515088027793,0.0322777915103273,0,0,0,0,-0.0117658421858792,0,3.02970436286389
"1065",2008-05-28 09:00:00,"ch05","2008-05-28",149,23.859039391391,0.274617167458825,29.414605464698,0.100883148700487,0.0205374690574924,246.874994277954,459.024993896484,467.350006103516,102.502500534058,6.85,16.9666666666667,10.1166666666667,9.50250005722046,12.3999996185303,NA,9.48166662851969,9.91,0.0209263882538446,0.0386566551688479,0,0,0,0,0.208843698799356,0,16.804564101982
"1066",2008-05-28 10:00:00,"ch05","2008-05-28",149,26.4827265869826,0.57950528645256,29.414605464698,0.176214290545812,0.020134906147641,560.250007629394,449.875,461.775001525879,102.579998016357,6.85,16.9666666666667,10.1166666666667,11.7825000286102,12.5750000476837,NA,11.7283332824707,12.54,0.0199009436623118,0.165353156438733,0,0,0,0,0.550053122189853,0,40.5480336330862
"1067",2008-05-28 11:00:00,"ch05","2008-05-28",149,23.0752105358988,0.385852703721368,29.414605464698,0.219982676786372,0.0559588959934495,350.750003814697,432.175003051758,450.325004577636,102.597497940063,6.85,16.9666666666667,10.1166666666667,13.1675000190735,12.875,NA,13.3333334287008,14.08,0.0957141630547657,0.34605620447456,0,0,0,0,0.326502120658148,0,30.1676193645943
"1068",2008-05-28 12:00:00,"ch05","2008-05-28",149,8.71480742935091,0.391126121427991,29.414605464698,0.522042352512303,0.491801191503625,404.267868041992,413.550003051758,426.300003051758,102.517499923706,6.85,16.9666666666667,10.1166666666667,15.2149999141693,13.2000000476837,NA,15.0950000445048,15.77,0.477032689928916,0.53324784970543,0,0,0,0,0.341209423390497,0,49.337117745938
"1069",2008-05-28 13:00:00,"ch05","2008-05-28",149,13.3515505352989,0.328543622310698,29.414605464698,0.626622611627297,0.609436950998713,354.250007629395,400.325004577637,412.875,102.467500686646,6.85,16.9666666666667,10.1166666666667,16.3599996566773,13.4749999046326,NA,16.391666952769,17.085,0.615697791735355,0.669543931948965,0,0,0,0,0.302970436286389,0,51.8461835920767
"1070",2008-05-28 14:00:00,"ch05","2008-05-28",149,33.7687688414008,0.655186941184324,29.414605464698,0.755655721073462,0.751069867738358,799.410690307614,395.824996948242,402.674995422364,102.400001525879,6.85,16.9666666666667,10.1166666666667,18.0500001907349,13.75,NA,18.2516667683919,19.72,0.768415939590996,0.946366488233055,0,0,0,0,0.561818964375732,0,86.3230426572492
"1071",2008-05-28 15:00:00,"ch05","2008-05-28",149,71.6698586940765,0.687039527270855,29.414605464698,0.822594246040831,0.749423922036135,689.371435546875,391.859991455078,402.840002441406,102.400001525879,6.85,16.9666666666667,10.1166666666667,18.4979995727539,14.2199998855591,NA,18.4466667175293,19.765,0.744941364110927,0.897412342177773,0,0,0,0,0.488282450713987,0,83.0374312268424
"1072",2008-05-28 16:00:00,"ch05","2008-05-28",149,52.6912888505247,0.438787898539661,29.414605464698,0.756710639178143,0.671885043489365,309.178573608398,387.525001525879,402.950004577637,102.400001525879,6.85,16.9666666666667,10.1166666666667,17.7300000190735,14.625,NA,17.7633331298828,19.135,0.675589511427154,0.807831189495891,0,0,0,0,0.267672909728752,0,56.0112917258779
"1073",2008-05-28 17:00:00,"ch05","2008-05-28",149,28.3837024122477,0.0624076905023306,29.414605464698,0.519385594496519,0.396251531451411,77.9107160568236,387.825004577636,398.25,102.432500839233,6.85,16.9666666666667,10.1166666666667,15.4599997997284,14.7750000953674,NA,15.3083333969116,15.535,0.38513006917362,0.36944536058543,0,0,0,0,0.0500048292899866,0,29.0998691862257
"1074",2008-05-28 18:00:00,"ch05","2008-05-28",149,15.040918928571,-0.0559977661400735,29.414605464698,0.303242765093927,0.229037819988776,2.16071438789367,396.150001525879,412.349998474121,102.534999847412,6.85,16.9666666666667,10.1166666666667,13.1300001144409,14.7249999046326,NA,12.9516667366028,12.53,0.226424888601361,0.190994999109933,0,0,0,0,-0.044121908197047,0,12.8571240486195
"1075",2008-05-28 19:00:00,"ch05","2008-05-28",149,8.61442030873149,-0.0533559571143407,29.414605464698,0.309689491123169,0.249413949894948,0,397.575004577637,432.875,102.602499008179,6.85,16.9666666666667,10.1166666666667,11.8199999332428,14.5,NA,11.8183333237966,11.455,0.243780310423906,0.19251886573428,0,0,0,0,-0.044121908197047,0,12.7365241662142
