"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"6668",2009-01-16 20:00:00,"ch03","2009-01-16",16,31.9553554058075,-0.146720485534966,50.4325939189524,0.787024066404786,0.816317679456326,0.214285716414451,384.925003051758,446.849998474121,101.514999389648,5.05,19.1666666666667,14.1166666666667,21.5899996757507,24.0500001907349,NA,21.4516664505005,21.09,0.799488023680606,0.82219695320692,0,0,0,0,-0.126081484797381,0,42.7718829026635
"6669",2009-01-16 21:00:00,"ch03","2009-01-16",16,27.5972343049944,-0.155757228455097,50.4325939189524,0.743422239548428,0.713318182464987,0,390.175003051758,465.199996948242,101.624998092651,5.05,19.1666666666667,14.1166666666667,20.5224995613098,23.6750001907348,NA,20.3033331553141,19.995,0.691495553666984,0.714541712620006,0,0,0,0,-0.126081484797381,0,39.6551485984723
"6670",2009-01-16 22:00:00,"ch03","2009-01-16",16,19.7373175062239,-0.149009900411367,50.4325939189524,0.646217427296145,0.647601827266475,0,391.900009155273,481.099998474121,101.717498779297,5.05,19.1666666666667,14.1166666666667,19.7199997901917,23.2999997138977,NA,19.6983330408732,19.51,0.642728999594078,0.695120422562101,0,0,0,0,-0.121038225405486,0,33.941135707455
"6671",2009-01-16 23:00:00,"ch03","2009-01-16",16,19.9885378126055,-0.129141118263826,50.4325939189524,0.612730491806326,0.627195995403841,0,400.75,488.25,101.800003051758,5.05,19.1666666666667,14.1166666666667,19.2400002479553,23.0250000953674,NA,19.2316667874654,19.06,0.627604810422756,0.683080374439933,0,0,0,0,-0.121038225405486,0,31.822966762859
"6672",2009-01-17 00:00:00,"ch03","2009-01-16",17,18.1454620789737,-0.14109609885022,50.4325939189524,0.670208530434661,0.71223420981696,0,398,493.300003051757,101.790002822876,5.05,19.1666666666667,14.1166666666667,19.2424998283386,22.75,NA,19.2133333524068,19.04,0.714770810952102,0.762979945476062,0,0,0,0,-0.126081484797381,0,34.8993549919151
"6673",2009-01-17 01:00:00,"ch03",NA,17,30.981152975779,-0.121059536212748,50.4414734219782,0.59859123623524,NA,0,NA,NA,NA,NA,NA,NA,19.0350001335144,NA,NA,19.0350001335144,18.9,0.69934350364475,0.741866063991196,1,1,1,1,-0.121059536212748,1,30.981152975779
"6674",2009-01-17 02:00:00,"ch03",NA,17,27.1675150501146,-0.110990776435009,50.4503529250039,0.531338423610839,NA,0,NA,NA,NA,NA,NA,NA,18.6566666603089,NA,NA,18.6566666603089,18.62,0.605865789628099,0.64944262714976,1,1,1,1,-0.110990776435009,1,27.1675150501146
"6675",2009-01-17 03:00:00,"ch03",NA,17,24.8864934335043,-0.111010311341665,50.4592324280297,0.491588341532489,NA,0,NA,NA,NA,NA,NA,NA,18.3999999682108,NA,NA,18.3999999682108,18.16,0.550615359799826,0.550362789259072,1,1,1,1,-0.111010311341665,1,24.8864934335043
"6676",2009-01-17 04:00:00,"ch03",NA,17,9.96745210638346,-0.0908426014758999,50.4681119310555,0.234933615543368,NA,0,NA,NA,NA,NA,NA,NA,16.5066665013631,NA,NA,16.5066665013631,16.59,0.193879393810972,0.28071328171159,1,1,1,1,-0.0908426014758999,1,9.96745210638346
"6677",2009-01-17 05:00:00,"ch03",NA,17,5.33037029543898,-0.0858108854379381,50.4769914340813,0.157483109344981,NA,0,NA,NA,NA,NA,NA,NA,15.7633334477743,NA,NA,15.7633334477743,15.94,0.0862274460881058,0.189170256838975,1,1,1,1,-0.0858108854379381,1,5.33037029543898
"6678",2009-01-17 06:00:00,"ch03",NA,17,6.28549093166983,-0.0757288064056606,50.485870937107,0.167140519086354,NA,6.89999999999999,NA,NA,NA,NA,NA,NA,15.5600001017253,NA,NA,15.5600001017253,15.635,0.0996507149554981,0.180970646724215,1,1,1,1,-0.0757288064056606,1,6.28549093166983
"6679",2009-01-17 07:00:00,"ch03",NA,17,14.4263502007459,0.00504947504401328,50.4947504401328,0.233931586373931,NA,61,NA,NA,NA,NA,NA,NA,15.4599998792013,NA,NA,15.4599998792013,15.705,0.192486628326796,0.314819773869331,1,1,1,1,0.00504947504401328,1,14.4263502007459
"6680",2009-01-17 08:00:00,"ch03",NA,17,44.8118708485646,0.454532669488427,50.5036299431586,0.34682330623094,NA,333.033333333334,NA,NA,NA,NA,NA,NA,16.5399999459584,NA,NA,16.5399999459584,17.135,0.349399915546141,0.512245503936025,1,1,1,1,0.454532669488427,1,44.8118708485646
"6681",2009-01-17 09:00:00,"ch03",NA,17,60.0189637239563,0.590996360520357,50.5125094461844,0.476603403212358,NA,419.466666666666,NA,NA,NA,NA,NA,NA,17.6800001144409,NA,NA,17.6800001144409,18.175,0.529787118954801,0.674721897013931,1,1,1,1,0.590996360520357,1,60.0189637239563
"6682",2009-01-17 10:00:00,"ch03",NA,17,93.8737928065274,0.99527136229944,50.5213889492101,0.687622357676498,NA,668.1,NA,NA,NA,NA,NA,NA,19.1833334287007,NA,NA,19.1833334287007,20.05,0.823091870202257,1.09377505106491,1,1,1,1,0.99527136229944,1,93.8737928065274
"6683",2009-01-17 11:00:00,"ch03",NA,17,84.6735708454117,0.687211650950408,50.5302684522359,0.798700322825115,NA,490.533333333333,NA,NA,NA,NA,NA,NA,19.6616664886474,NA,NA,19.6616664886474,20.315,0.977484138042466,1.19328766272412,1,1,1,1,0.687211650950408,1,84.6735708454117
"6684",2009-01-17 12:00:00,"ch03",NA,17,151.132268045415,1.37971873917864,50.5391479552617,0.974339344875022,NA,1134.16666666666,NA,NA,NA,NA,NA,NA,21.3266666730245,NA,NA,21.3266666730245,22.095,1.22161272735575,1.45664840294691,1,1,1,1,1.37971873917864,1,151.132268045415
"6685",2009-01-17 13:00:00,"ch03",NA,17,129.069333311991,1.3193035166613,50.5480274582875,0.991929400314756,NA,870.316666666666,NA,NA,NA,NA,NA,NA,21.2200000762939,NA,NA,21.2200000762939,21.965,1.24606193784625,1.48132378468197,1,1,1,1,1.3193035166613,1,129.069333311991
"6686",2009-01-17 14:00:00,"ch03",NA,17,124.865448813051,1.13247471593342,50.5569069613132,1.0736080750496,NA,766.666666666667,NA,NA,NA,NA,NA,NA,21.8583332697551,NA,NA,21.8583332697551,22.605,1.35959080749762,1.58650273732226,1,1,1,1,1.13247471593342,1,124.865448813051
"6687",2009-01-17 15:00:00,"ch03",NA,17,129.256263360143,1.17312624597266,50.565786464339,1.10659386936799,NA,793.9,NA,NA,NA,NA,NA,NA,22.2000000317892,NA,NA,22.2000000317892,22.81,1.40543924903607,1.62174126235273,1,1,1,1,1.17312624597266,1,129.256263360143
"6688",2009-01-17 16:00:00,"ch03",NA,17,126.992986244053,1.10758518468529,50.5746659673648,1.12574193317977,NA,754.916666666667,NA,NA,NA,NA,NA,NA,22.3316665649414,NA,NA,22.3316665649414,22.795,1.43205400555141,1.62763747940139,1,1,1,1,1.10758518468529,1,126.992986244053
"6689",2009-01-17 17:00:00,"ch03",NA,17,144.274388390648,1.23423850947753,50.5835454703905,1.20659513027725,NA,898.616666666667,NA,NA,NA,NA,NA,NA,22.9866665522257,NA,NA,22.9866665522257,23.51,1.5444355066467,1.75112355981824,1,1,1,1,1.23423850947753,1,144.274388390648
"6690",2009-01-17 18:00:00,"ch03",NA,17,94.8304413701716,0.637464554665046,50.5924249734163,1.00354975017802,NA,468.75,NA,NA,NA,NA,NA,NA,21.1833333651225,NA,NA,21.1833333651225,21.75,1.26221358561983,1.43297822932744,1,1,1,1,0.637464554665046,1,94.8304413701716
"6691",2009-01-17 19:00:00,"ch03",NA,17,50.0042090836201,0.0151803913429326,50.6013044764421,0.804194147767623,NA,90.8333333333335,NA,NA,NA,NA,NA,NA,19.2666666030884,NA,NA,19.2666666030884,19.425,0.985120252827754,1.07467096019305,1,1,1,1,0.0151803913429326,1,50.0042090836201
"6692",2009-01-17 20:00:00,"ch03",NA,17,33.9189453030394,-0.12652545994867,50.6101839794679,0.662666358570154,NA,1.73333333333333,NA,NA,NA,NA,NA,NA,18.1116668701172,NA,NA,18.1116668701172,18.1,0.788404402772586,0.837067386399247,1,1,1,1,-0.12652545994867,1,33.9189453030394
"6693",2009-01-17 21:00:00,"ch03",NA,17,19.1593155281238,-0.111361939661486,50.6190634824936,0.421145105660504,NA,0,NA,NA,NA,NA,NA,NA,15.6333334445953,NA,NA,15.6333334445953,14.905,0.452703132782279,0.340942672937517,1,1,1,1,-0.111361939661486,1,19.1593155281238
"6694",2009-01-17 22:00:00,"ch03",NA,17,15.9123624803488,-0.111381474568143,50.6279429855194,0.363819291163154,NA,0,NA,NA,NA,NA,NA,NA,15.3366666634878,NA,NA,15.3366666634878,14.555,0.373023400675274,0.267923341034089,1,1,1,1,-0.111381474568143,1,15.9123624803488
"6695",2009-01-17 23:00:00,"ch03",NA,17,14.5732775122033,-0.106337327225945,50.6368224885452,0.338714283730974,NA,0,NA,NA,NA,NA,NA,NA,15.3166666666666,NA,NA,15.3166666666666,14.33,0.338128819860675,0.213118792983774,1,1,1,1,-0.106337327225945,1,14.5732775122033
"6696",2009-01-18 00:00:00,"ch03",NA,18,7.39933706096852,-0.101291403983142,50.645701991571,0.22791197094855,NA,0,NA,NA,NA,NA,NA,NA,13.4899999141693,NA,NA,13.4899999141693,12.725,0.184119693662418,0.156768075473739,1,1,1,1,-0.101291403983142,1,7.39933706096852
"6697",2009-01-18 01:00:00,"ch03",NA,18,4.73620336974479,-0.101309162989193,50.6545814945967,0.185690782417124,NA,0,NA,NA,NA,NA,NA,NA,12.9150000254314,NA,NA,12.9150000254314,12.295,0.125434561651274,0.117024507929446,1,1,1,1,-0.101309162989193,1,4.73620336974479
"6698",2009-01-18 02:00:00,"ch03",NA,18,2.09240093920181,-0.101326921995245,50.6634609976225,0.149561165551287,NA,0,NA,NA,NA,NA,NA,NA,11.9350000063578,NA,NA,11.9350000063578,11.3,0.0752163795244125,0.100912376275504,1,1,1,1,-0.101326921995245,1,2.09240093920181
"6699",2009-01-18 03:00:00,"ch03",NA,18,0.202689362002593,-0.101344681001297,50.6723405006483,0.124328432811855,NA,0,NA,NA,NA,NA,NA,NA,11.2000000317892,NA,NA,11.2000000317892,10.05,0.0401442675512182,0.0834778161152907,1,1,1,1,-0.101344681001297,1,0.202689362002593
"6700",2009-01-18 04:00:00,"ch03",NA,18,-0.380109150027555,-0.101362440007348,50.6812200036741,0.119021118774808,NA,0,NA,NA,NA,NA,NA,NA,10.8000000158946,NA,NA,10.8000000158946,10.355,0.0327673926757778,0.0757562555116757,1,1,1,1,-0.101362440007348,1,-0.380109150027555
"6701",2009-01-18 05:00:00,"ch03",NA,18,-0.790765552304517,-0.1013801990134,50.6900995066998,0.116790321936017,NA,0.15,NA,NA,NA,NA,NA,NA,10.3999999841054,NA,NA,10.3999999841054,9.665,0.0296667076517868,0.0699040781540236,1,1,1,1,-0.1013801990134,1,-0.790765552304517
"6702",2009-01-18 06:00:00,"ch03",NA,18,7.21953461098493,0.0608387748116707,50.6989790097256,0.114379502729096,NA,97.0666666666667,NA,NA,NA,NA,NA,NA,9.98500002225238,NA,NA,9.98500002225238,10.005,0.0263158014282954,0.0628380020147097,1,1,1,1,0.0608387748116707,1,7.21953461098493
"6703",2009-01-18 07:00:00,"ch03",NA,18,44.6888357072878,0.694697661624694,50.7078585127514,0.15733276340602,NA,470.583333333333,NA,NA,NA,NA,NA,NA,13.4566666444143,NA,NA,13.4566666444143,14.91,0.086018473494436,0.172237729966988,1,1,1,1,0.694697661624694,1,44.6888357072878
"6704",2009-01-18 08:00:00,"ch03",NA,18,105.977695757768,1.501215445267,50.7167380157772,0.457085857300764,NA,957.066666666666,NA,NA,NA,NA,NA,NA,17.4283333301544,NA,NA,17.4283333301544,20.015,0.502658802623702,0.914218542462055,1,1,1,1,1.501215445267,1,105.977695757768
"6705",2009-01-18 09:00:00,"ch03",NA,18,106.513651665982,1.14639895592495,50.7256175188029,0.75256421228439,NA,756.983333333333,NA,NA,NA,NA,NA,NA,20.5283332824707,NA,NA,20.5283332824707,21.825,0.913357479562733,1.2259527216354,1,1,1,1,1.14639895592495,1,106.513651665982
"6706",2009-01-18 10:00:00,"ch03",NA,18,201.492054922193,1.42563936631339,50.7344970218287,1.05745068394074,NA,1637.4,NA,NA,NA,NA,NA,NA,23.2049999554952,NA,NA,23.2049999554952,23.545,1.33713292170235,1.50319081257529,1,1,1,1,1.42563936631339,1,201.492054922193
"6707",2009-01-18 11:00:00,"ch03",NA,18,256.213456749295,1.42588888034841,50.7433765248545,1.30992298649293,NA,2096.18333333333,NA,NA,NA,NA,NA,NA,24.9216665903727,NA,NA,24.9216665903727,24.755,1.68805554893737,1.78773098727499,1,1,1,1,1.42588888034841,1,256.213456749295
"6708",2009-01-18 12:00:00,"ch03",NA,18,285.973737040297,1.36016046154719,50.7522560278802,1.56643404008696,NA,2267.18333333334,NA,NA,NA,NA,NA,NA,26.5350001653036,NA,NA,26.5350001653036,26.465,2.04459181819181,2.14799698575949,1,1,1,1,1.36016046154719,1,285.973737040297
"6709",2009-01-18 13:00:00,"ch03",NA,18,302.551596104859,1.26902838827265,50.761135530906,1.81540213661787,NA,2292.26666666666,NA,NA,NA,NA,NA,NA,28.0716667175293,NA,NA,28.0716667175293,27.78,2.39064379161281,2.46000433717114,1,1,1,1,1.26902838827265,1,302.551596104859
"6710",2009-01-18 14:00:00,"ch03",NA,18,295.313946447871,1.16771034578043,50.7700150339318,1.99688464713656,NA,2092.73333333333,NA,NA,NA,NA,NA,NA,28.7649999618531,NA,NA,28.7649999618531,28.605,2.64289450879895,2.69985342337891,1,1,1,1,1.16771034578043,1,295.313946447871
"6711",2009-01-18 15:00:00,"ch03",NA,18,284.849286794517,1.03081155910024,50.7788945369576,2.23267492811181,NA,1821.95,NA,NA,NA,NA,NA,NA,29.6266667366028,NA,NA,29.6266667366028,29.81,2.97063004271642,3.12128740930621,1,1,1,1,1.03081155910024,1,284.849286794517
"6712",2009-01-18 16:00:00,"ch03",NA,18,227.793324124133,0.934495042335693,50.7877740399833,2.10948036358928,NA,1244.63333333333,NA,NA,NA,NA,NA,NA,29.4083333333333,NA,NA,29.4083333333333,29.34,2.79939636755168,2.84059863404635,1,1,1,1,0.934495042335693,1,227.793324124133
"6713",2009-01-18 17:00:00,"ch03",NA,18,178.70770682966,1.04133139763169,50.7966535430091,1.62189203524214,NA,993.233333333332,NA,NA,NA,NA,NA,NA,27.6249999682109,NA,NA,27.6249999682109,27.555,2.12167538404958,2.21010088609952,1,1,1,1,1.04133139763169,1,178.70770682966
"6714",2009-01-18 18:00:00,"ch03",NA,18,130.722636527448,0.838291295259576,50.8055330460349,1.38765546097097,NA,599.2,NA,NA,NA,NA,NA,NA,26.0566667238872,NA,NA,26.0566667238872,26.11,1.79609941707484,1.90900891599949,1,1,1,1,0.838291295259576,1,130.722636527448
"6715",2009-01-18 19:00:00,"ch03",NA,18,68.9297506228008,0.0304886475294364,50.8144125490607,1.07153302768441,NA,105.316666666667,NA,NA,NA,NA,NA,NA,23.5299998601278,NA,NA,23.5299998601278,23.495,1.35670660568352,1.42510784799355,1,1,1,1,0.0304886475294364,1,68.9297506228008
"6716",2009-01-18 20:00:00,"ch03",NA,18,44.6584267261684,-0.127058230130216,50.8232920520864,0.814816966448642,NA,2.16666666666667,NA,NA,NA,NA,NA,NA,21.3350000063578,NA,NA,21.3350000063578,21.165,0.999885387072188,1.038729246413,1,1,1,1,-0.127058230130216,1,44.6584267261684
"6717",2009-01-18 21:00:00,"ch03",NA,18,35.7299333860884,-0.121997211732269,50.8321715551122,0.669417387197587,NA,0,NA,NA,NA,NA,NA,NA,19.960000038147,NA,NA,19.960000038147,19.85,0.797787961596778,0.83815399044637,1,1,1,1,-0.121997211732269,1,35.7299333860884
"6718",2009-01-18 22:00:00,"ch03",NA,18,22.4768286728028,-0.10676620722209,50.841051058138,0.449688765244489,NA,0,NA,NA,NA,NA,NA,NA,17.8283333142599,NA,NA,17.8283333142599,17.805,0.492377251134501,0.565782361601008,1,1,1,1,-0.10676620722209,1,22.4768286728028
"6719",2009-01-18 23:00:00,"ch03",NA,18,10.2513460011306,-0.0966148680662111,50.8499305611638,0.254879782705051,NA,0,NA,NA,NA,NA,NA,NA,15.3183333396912,NA,NA,15.3183333396912,14.665,0.221603470127025,0.231346974234326,1,1,1,1,-0.0966148680662111,1,10.2513460011306
"6720",2009-01-19 00:00:00,"ch03",NA,19,4.77055638402098,-0.0966317391219601,50.8588100641895,0.176199505703799,NA,0,NA,NA,NA,NA,NA,NA,13.519999996821,NA,NA,13.519999996821,12.895,0.112242208563885,0.131672969604701,1,1,1,1,-0.0966317391219601,1,4.77055638402098
"6721",2009-01-19 01:00:00,"ch03","2009-01-19",19,9.70578454434871,-0.113770418230221,50.8676895672153,0.113898886112231,0.0728196544881987,0,437.349998474121,511.25,102.099998474121,5.1,19.15,14.05,12.8849999904632,20.25,NA,12.7883334000906,12.21,0.0673166268653785,0.102127431529461,0,0,0,0,-0.0915618412209875,0,0.986833177603977
"6722",2009-01-19 02:00:00,"ch03","2009-01-19",19,4.95881941169501,-0.11333530883503,50.8676895672153,0.123032348318179,0.0503262705800745,0,444.599993896484,517.740014648437,102.038000488281,5.1,19.15,14.05,12.2239999771118,19.8399997711182,NA,12.1366666793823,11.47,0.0489978105631295,0.0870263428941236,0,0,0,0,-0.0966486101777091,0,0.966486101777091
"6723",2009-01-19 03:00:00,"ch03","2009-01-19",19,3.28395037504378,-0.114045651472136,50.8676895672153,0.113179538235769,0.033943131113647,0,457.699996948242,526.324996948242,102,5.1,19.15,14.05,11.767499923706,19.5250000953674,NA,11.7133333206177,10.985,0.0336246182112483,0.0770248311236089,0,0,0,0,-0.0966486101777091,0,0.0966486101777091
"6724",2009-01-19 04:00:00,"ch03","2009-01-19",19,3.76489667105489,-0.140414708636776,50.8676895672153,0.120907863649441,0.0379138290544477,0,447.525001525879,532.174987792969,102,5.1,19.15,14.05,11.2450001239777,19.25,NA,11.1199999809266,10.425,0.0402008523697819,0.0697623780022121,0,0,0,0,-0.101735379134431,0,0.111908917047874
"6725",2009-01-19 05:00:00,"ch03","2009-01-19",19,3.27628897503018,-0.129653227206767,50.8676895672153,0.105446644538215,0.0373759703693542,0,480.949996948242,545.275009155273,102.002500534058,5.1,19.15,14.05,10.5675001144409,19,NA,10.4983332633972,9.905,0.0373445307635605,0.0643174054313629,0,0,0,0,-0.101735379134431,0,-1.22591131856989
"6726",2009-01-19 06:00:00,"ch03","2009-01-19",19,2.18801238806919,0.258809650278613,50.8676895672153,0.135224486218972,0.0359584095998063,101.857143163681,495.325004577636,533.300003051758,102.082498550415,5.1,19.15,14.05,10.8175001144409,18.7000002861023,NA,10.8750000794728,10.495,0.0352923598228402,0.0604313214979892,0,0,0,0,0.0712147653941014,0,9.4512167215886
"6727",2009-01-19 07:00:00,"ch03","2009-01-19",19,20.1815411390271,1.01824000445902,50.8676895672153,0.237741270857377,0.0860714032102723,480.553581237793,454.800003051758,465.425003051758,102.099998474121,5.1,19.15,14.05,14.2400000095368,18.5250000953674,NA,14.6049999872844,15.7,0.102798092247621,0.13804013700936,0,0,0,0,0.712147653941014,0,50.6133511193792
"6728",2009-01-19 08:00:00,"ch03","2009-01-19",19,78.8973115808069,1.38934107142386,50.8676895672153,0.402485744100279,0.404375430494806,918.464309692383,432.150001525879,436.300003051758,102.067499160767,5.1,19.15,14.05,17.7300004959107,18.5500001907348,NA,18.3750000635783,20.64,0.478290650052571,0.841112436227329,0,0,0,0,1.44464238370891,0,100.305997057592
"6729",2009-01-19 09:00:00,"ch03","2009-01-19",19,143.16111200069,0.514642713233464,50.8676895672153,0.802968246052589,0.925415771231842,915.700000000001,494.479992675781,489.779992675781,102,5.1,19.15,14.05,21.6820003509522,18.820000076294,NA,22.0466666857401,23.49,0.963576293786355,1.31556375931739,0,0,0,0,1.36834084935809,0,124.300286226447
"6730",2009-01-19 10:00:00,"ch03","2009-01-19",19,209.974128520546,1.05757446845567,50.8676895672153,1.42892821332643,1.64878605474095,1706.75,573.050018310547,566.875015258789,101.907501220703,5.1,19.15,14.05,25.2575001716613,19.25,NA,25.4099999109904,25.815,1.67165192179768,1.90075626394779,0,0,0,0,1.30221285292071,0,229.398019641271
"6731",2009-01-19 11:00:00,"ch03","2009-01-19",19,270.247878366936,1.18809414141437,50.8676895672153,1.76381435864934,2.58719005311427,2179.64294433593,382.899993896484,466.25,101.75,5.1,19.15,14.05,28.1999998092651,19.75,NA,27.5200000445048,27.81,2.35494604534243,2.53426991355288,0,0,0,0,1.25643193231022,0,290.754626797246
"6732",2009-01-19 12:00:00,"ch03","2009-01-19",19,292.005912283437,1.04518590920306,50.8676895672153,1.48966683825633,2.65092748099786,1916.10711669922,380.900009155273,384.200004577637,101.689998626709,5.1,19.15,14.05,28.607500076294,20.0999999046326,NA,29.1516667366027,29.385,2.75258032659197,2.90731627601582,0,0,0,0,1.2513451633535,0,253.473697113434
"6733",2009-01-19 13:00:00,"ch03","2009-01-19",19,278.693642914295,1.0762090554344,50.8676895672153,1.94462193897582,3.2601961595412,2022.27143554688,377.980010986328,386.640002441406,101.565998840332,5.1,19.15,14.05,30.8860000610352,20.6,NA,30.840000184377,31.155,3.20488698534885,3.42072815206811,0,0,0,0,1.10891563256529,0,288.613097066466
"6734",2009-01-19 14:00:00,"ch03","2009-01-19",19,364.387945085764,0.812474007036835,50.8676895672153,2.78243834915633,3.91847319362067,2379.53570556641,376.049995422363,386.150001525879,101.435001373291,5.1,19.15,14.05,33.0274991989136,21.0500001907349,NA,33.2083333333333,32.805,3.89234001900329,3.91275741141084,0,0,0,0,0.935965488036761,0,365.90655136385
"6735",2009-01-19 15:00:00,"ch03","2009-01-19",19,278.320342079537,0.546156588887761,50.8676895672153,3.38569183162133,4.22576820454819,2059.87496948242,376.049995422363,393.725006103516,101.325000762939,5.1,19.15,14.05,33.769998550415,21.75,NA,33.810000038147,33.345,4.15646952222544,4.17343039272328,0,0,0,0,0.707060884984293,0,370.489730193856
"6736",2009-01-19 16:00:00,"ch03","2009-01-19",19,285.412203669548,0.755541575490475,50.8676895672153,2.85870000646774,4.3720089527018,1675.81430664063,375.659991455078,386.060003662109,101.219998168945,5.1,19.15,14.05,34.1080001831055,22.6599998474121,NA,34.0916666666667,33.76,4.28816529831767,4.32683404959924,0,0,0,0,0.737581498724622,0,309.214511341188
"6737",2009-01-19 17:00:00,"ch03","2009-01-19",19,290.417575836182,0.641519925123453,50.8676895672153,3.3521422187362,4.33169732817825,1313.30355834961,375.599990844726,385.099998474121,101.184997558593,5.1,19.15,14.05,34.0100002288818,23,NA,33.8616669972737,33.675,4.13221720967968,4.15440336235339,0,0,0,0,0.544284278369204,0,303.588544875054
"6738",2009-01-19 18:00:00,"ch03","2009-01-19",19,196.162102371454,0.517754663351476,50.8676895672153,2.20480724945392,2.81424287271794,689.678573608398,375.599990844726,386.474990844726,101.199996948242,5.1,19.15,14.05,31.0599994659424,22.8999996185303,NA,30.7983333587647,31.01,2.70192975665919,2.90865206312002,0,0,0,0,0.747755036638065,0,185.972273057739
"6739",2009-01-19 19:00:00,"ch03","2009-01-19",19,137.267055362463,0.323315234673098,50.8676895672153,1.76368301942556,2.63020240311516,245.839284896851,376.925003051758,387.724998474121,101.239999771118,5.1,19.15,14.05,29.6299996376038,22.8749995231628,NA,29.1699997901916,29.32,2.48207469052248,2.66489670159991,0,0,0,0,0.218731065139026,0,122.677606929253
"6740",2009-01-19 20:00:00,"ch03","2009-01-19",19,89.2486448585987,-0.18597669403097,50.8676895672153,1.35212347838499,1.89658687742702,13.1142855763435,380.680004882812,422.059997558594,101.302001953125,5.1,19.15,14.05,26.6339996337891,22.7200000762939,NA,26.2999999364217,26.11,1.79382270435391,1.84223819144644,0,0,0,0,-0.142429530788203,0,78.2243330164637
"6741",2009-01-19 21:00:00,"ch03","2009-01-19",19,48.9403073675931,-0.201578420974016,50.8676895672153,1.0532275753489,1.0390549669109,0,385.800003051758,477.524993896484,101.382499694824,5.1,19.15,14.05,22.8249998092652,22.5,NA,22.4833333333333,22.59,0.959718744778598,1.09848782861088,0,0,0,0,-0.147516299744924,0,58.3350663956825
"6742",2009-01-19 22:00:00,"ch03","2009-01-19",19,28.2463318202645,-0.208915545358658,50.8676895672153,0.741188296253743,0.659778467460849,0,393.925003051758,596.449996948242,101.400001525879,5.1,19.15,14.05,20.4724998474121,22.25,NA,20.0066668192545,19.78,0.599109882894329,0.648282788258007,0,0,0,0,-0.127169223918038,0,40.0074378446148
"6743",2009-01-19 23:00:00,"ch03","2009-01-19",19,20.1186684519053,-0.145509338975072,50.8676895672153,0.454721786193576,0.345453363678153,0,405.320001220703,636.859985351563,101.400001525879,5.1,19.15,14.05,17.8819999694824,21.9399997711182,NA,17.7933334350586,16.615,0.331769685152457,0.264734401061102,0,0,0,0,-0.106822148091152,0,22.8497661535931
"6744",2009-01-20 00:00:00,"ch03","2009-01-19",20,16.8091511819512,-0.121807923383117,50.8676895672153,0.289180118523217,0.205467034440104,0,410.474998474121,645.324996948242,101.392501831055,5.1,19.15,14.05,16.4024996757508,21.5750002861023,NA,16.3499999364217,15.505,0.198032100133825,0.18046371291595,0,0,0,0,-0.0966486101777091,0,13.006868222337
"6745",2009-01-20 01:00:00,"ch03","2009-01-20",20,14.8080510087311,-0.126230793950334,51.0144872533156,0.221445684296534,0.13323097383934,0,415,645.475006103516,101.315002441407,5.11666666666667,19.15,14.0333333333333,15.9025001525879,21.2750000953674,NA,15.8633333365122,14.96,0.130036635348926,0.140898458869742,0,0,0,0,-0.0918260770559681,0,9.06017293618885
"6746",2009-01-20 02:00:00,"ch03","2009-01-20",20,16.2757631158456,-0.112146167791933,51.0144872533156,0.191477417576811,0.107160130719725,0,429.675003051758,660.450012207031,101.280000686645,5.11666666666667,19.15,14.0333333333333,15.2150001525879,21,NA,15.0150000572204,14.45,0.100271332270546,0.116515857973591,0,0,0,0,-0.0918260770559681,0,6.94307171517625
"6747",2009-01-20 03:00:00,"ch03","2009-01-20",20,6.15511757321655,-0.0906826998265386,51.0144872533156,0.146673985649582,0.0952853340746401,0,429.639996337891,665.220007324219,101.230000305176,5.11666666666667,19.15,14.0333333333333,14.8540000915527,20.7200000762939,NA,14.8833333492279,13.92,0.0947041158823723,0.10372811228316,0,0,0,0,-0.0918260770559681,0,4.28521692927851
"6748",2009-01-20 04:00:00,"ch03","2009-01-20",20,6.96213335031644,-0.0887638387253881,51.0144872533156,0.145791092750746,0.0622914864481319,0,455.525001525879,681.625,101.27499961853,5.11666666666667,19.15,14.0333333333333,14.1750001907349,20.4499998092652,NA,14.2216667811075,13.875,0.060177549889924,0.0963122709871302,0,0,0,0,-0.0918260770559681,0,3.71895612076671
"6749",2009-01-20 05:00:00,"ch03","2009-01-20",20,7.4049118805003,-0.0520238246406482,51.0144872533156,0.129160173265413,0.061199714597895,0,445.650001525879,657.224990844727,101.300003051758,5.11666666666667,19.15,14.0333333333333,14.4449999332428,20.2000002861023,NA,14.4100000222524,13.745,0.0604116968287104,0.0899635989601775,0,0,0,0,-0.0918260770559681,0,3.04046344029761
"6750",2009-01-20 06:00:00,"ch03","2009-01-20",20,5.14938298612833,0.273382470589399,51.0144872533156,0.140353378781805,0.0753652187760831,89.6714273214341,454.479998779297,548.840008544922,101.374000549316,5.11666666666667,19.15,14.0333333333333,14.1619998931885,19.9799999237061,NA,14.2183333873749,14.09,0.0784624302307596,0.0855282714912856,0,0,0,0,0.0612173847039787,0,11.2895060291587
