"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"147",2008-04-20 03:00:00,"ch01","2008-04-20",111,8.6431230045855,-0.0518950741882324,23.1850490835248,0.364143382170222,0.349120829063187,0,388.820007324219,426.279998779297,102.597998046875,6.38333333333333,17.4666666666667,11.0833333333333,14.9020000457764,16.0800003051758,NA,14.8583331902822,14.82,0.349490967325176,0.312178046737365,0,0,0,0,-0.0185480392668198,0,17.4583419598942
"148",2008-04-20 04:00:00,"ch01","2008-04-20",111,8.09272709302604,-0.0512444359986428,23.1850490835248,0.374218562465311,0.369108647066046,0,388.550010681152,426.175003051758,102.549999237061,6.38333333333333,17.4666666666667,11.0833333333333,14.6524999141693,16,NA,14.6449999968211,14.585,0.368558061467639,0.323337113372468,0,0,0,0,-0.0185480392668198,0,17.9429094857398
"149",2008-04-20 05:00:00,"ch01","2008-04-20",111,8.57108314521611,-0.0512147931504249,23.1850490835248,0.346893629192327,0.338061697428608,0,388.700004577637,425.375,102.569999694824,6.38333333333333,17.4666666666667,11.0833333333333,14.1875,15.9499998092652,NA,14.1050000667572,14.065,0.330441897159134,0.286613514125758,0,0,0,0,-0.0208665441751723,0,16.3037265155346
"150",2008-04-20 06:00:00,"ch01","2008-04-20",111,6.67176127899439,-0.0475516283040048,23.1850490835248,0.264906277874785,0.259133198092921,0,391.750007629395,426.050003051757,102.599998474121,6.38333333333333,17.4666666666667,11.0833333333333,13.3299999237061,15.8499999046326,NA,13.2733332792918,13.355,0.256531224954947,0.233134688453501,0,0,0,0,-0.0185480392668198,0,11.5415174337786
"151",2008-04-20 07:00:00,"ch01","2008-04-20",111,6.63925898261369,-0.00589917527895238,23.1850490835248,0.250292675196279,0.238544122450003,16.3392853736878,391.599998474121,418.900001525879,102.599998474121,6.38333333333333,17.4666666666667,11.0833333333333,13.1749999523163,15.6749999523162,NA,13.1866666634877,13.505,0.239958466674857,0.236206897887833,0,0,0,0,0,0,11.4024071392775
"152",2008-04-20 08:00:00,"ch01","2008-04-20",111,7.51521344063803,0.144656115203552,23.1850490835248,0.280819092428976,0.289271647995804,101.749998092652,388.425003051758,397.574996948242,102.667499542236,6.38333333333333,17.4666666666667,11.0833333333333,14.3974997997284,15.6000003814697,NA,14.5116666634878,14.69,0.296531818863594,0.291768321667065,0,0,0,0,0.0904216914257467,0,17.1522993119916
"153",2008-04-20 09:00:00,"ch01","2008-04-20",111,22.1108732046559,0.591115802819922,23.1850490835248,0.372876314551772,0.416110280113099,372.946422576904,384.199996948242,392.099998474121,102.699996948242,6.38333333333333,17.4666666666667,11.0833333333333,16.372499704361,15.7000000476837,NA,16.4466666857401,16.675,0.422555524323909,0.426084405890558,0,0,0,0,0.377916300061454,0,34.5897747277106
"154",2008-04-20 10:00:00,"ch01","2008-04-20",111,44.2931608110667,0.527566430916382,23.1850490835248,0.417469444819695,0.453331449259976,343.542855834961,381.160003662109,393.140002441406,102.699996948242,6.38333333333333,17.4666666666667,11.0833333333333,16.9999996185303,16.0400001525879,NA,17.071666653951,17.075,0.454430073781017,0.429008577219444,0,0,0,0,0.347775736252872,0,35.9484186040052
"155",2008-04-20 11:00:00,"ch01","2008-04-20",111,64.9197318591177,0.553084090023368,23.1850490835248,0.305504059869318,0.32098552995105,481.785709381102,379.25,386,102.672498703003,6.38333333333333,17.4666666666667,11.0833333333333,16.8474998474121,16.2749996185303,NA,16.8783333937327,17.08,0.325225954213032,0.346807851437919,0,0,0,0,0.498478555295783,0,35.7536641917036
"156",2008-04-20 12:00:00,"ch01","2008-04-20",111,72.6956963539124,0.571229795346648,23.1850490835248,0.382216021717664,0.401113810368452,518.428565979003,378.099998474121,390.975006103516,102.597497940063,6.38333333333333,17.4666666666667,11.0833333333333,17.3424997329712,16.7249999046326,NA,17.2149999936422,17.45,0.371563454072692,0.372294983702107,0,0,0,0,0.53325612892107,0,41.7145403110778
"157",2008-04-20 13:00:00,"ch01","2008-04-20",111,60.1980599574744,0.822702643398095,23.1850490835248,0.339751689835854,0.379657401626191,708.642852783203,377.225006103516,383.775001525879,102.492500305176,6.38333333333333,17.4666666666667,11.0833333333333,17.9075002670288,16.9749999046326,NA,18.1250000635783,18.545,0.417511465350262,0.493589665087798,0,0,0,0,0.737284560856089,0,47.8145267249532
"158",2008-04-20 14:00:00,"ch01","2008-04-20",111,81.4673194661737,0.808041792983785,23.1850490835248,0.41940388023871,0.412716783852911,679.160720825195,376.049995422363,386.725006103516,102.400001525879,6.38333333333333,17.4666666666667,11.0833333333333,18.0074996948242,17.4499998092651,NA,18.0133333524068,17.96,0.410533975998136,0.404444804166253,0,0,0,0,0.702506987230801,0,50.9468268561374
"159",2008-04-20 15:00:00,"ch01","2008-04-20",111,33.185849385336,0.307920235074252,23.1850490835248,0.408886337277811,0.411011215446387,236.410713195801,377.074996948242,390.874992370605,102.400001525879,6.38333333333333,17.4666666666667,11.0833333333333,17.3024997711181,17.6500005722046,NA,17.2250002543132,17.16,0.40056776357356,0.387269235217331,0,0,0,0,0.236487500651953,0,30.9010334185219
"160",2008-04-20 16:00:00,"ch01","2008-04-20",111,24.1651592776179,0.223503883479092,23.1850490835248,0.347685033651528,0.292031728371555,176.571430206299,378.375,387.224998474121,102.400001525879,6.38333333333333,17.4666666666667,11.0833333333333,16.6300001144409,17.5,NA,16.6850000063578,16.645,0.284277990588354,0.270030213317604,0,0,0,0,0.173887868126436,0,24.7338103623043
"161",2008-04-20 17:00:00,"ch01","2008-04-20",111,20.9759363159537,0.151212383016224,23.1850490835248,0.342795348810945,0.289238903104862,117.028567504883,377.560003662109,388.879992675781,102.396000671387,6.38333333333333,17.4666666666667,11.0833333333333,16.7680000305176,17.3599994659424,NA,16.7233334541321,16.69,0.288423531705517,0.273723827552587,0,0,0,0,0.111288235600919,0,21.9145083937476
"162",2008-04-20 18:00:00,"ch01","2008-04-20",111,15.5196203151718,-0.0310279185090623,23.1850490835248,0.343519883348234,0.293887574307907,10.9464288800955,381,394.925003051757,102.400001525879,6.38333333333333,17.4666666666667,11.0833333333333,15.8549997806549,17.25,NA,15.8333332379659,15.71,0.290983378632403,0.265677186538456,0,0,0,0,-0.00231850490835248,0,17.0734701451077
"163",2008-04-20 19:00:00,"ch01","2008-04-20",111,10.952240601182,-0.0599439496612698,23.1850490835248,0.284360255399093,0.219740665700175,0,384.775001525879,412.174995422364,102.415002822876,6.38333333333333,17.4666666666667,11.0833333333333,15.1200001239777,17.0500001907348,NA,15.1066667874654,15.03,0.218256358332412,0.197231118481251,0,0,0,0,-0.0139110294501149,0,13.1296932960001
"164",2008-04-20 20:00:00,"ch01","2008-04-20",111,8.75505104195327,-0.0591912556437739,23.1850490835248,0.280412650566548,0.220863622669766,0,387.675003051758,422.425003051758,102.472499847412,6.38333333333333,17.4666666666667,11.0833333333333,15.0275001525879,16.8499994277954,NA,15.0483334223429,15,0.225113567498648,0.207117832640842,0,0,0,0,-0.0139110294501149,0,12.8839317757147
"165",2008-04-20 21:00:00,"ch01","2008-04-20",111,7.54323980072512,-0.0596470374167785,23.1850490835248,0.318958952136919,0.260156492047988,0,389.574996948242,428.549995422363,102.5,6.38333333333333,17.4666666666667,11.0833333333333,15.1775000095367,16.675000667572,NA,15.1583332697551,15.165,0.257176078584129,0.243056303732585,0,0,0,0,-0.0139110294501149,0,15.0494153601159
"166",2008-04-20 22:00:00,"ch01","2008-04-20",111,7.03436953481286,-0.0621972220542356,23.1850490835248,0.266736557990049,0.209918065087995,0,395.099998474121,432.950004577636,102.5,6.38333333333333,17.4666666666667,11.0833333333333,14.7274997234345,16.5750002861023,NA,14.7216666062673,14.66,0.209794392106571,0.194358168305297,0,0,0,0,-0.0139110294501149,0,12.0446329988911
"167",2008-04-20 23:00:00,"ch01","2008-04-20",111,7.13442598935216,-0.0649712836551032,23.1850490835248,0.229492884099838,0.175718764122316,0,400.900009155273,440.499992370605,102.497499465942,6.38333333333333,17.4666666666667,11.0833333333333,14.3974997997284,16.4499998092652,NA,14.4266666730245,14.295,0.176345790903313,0.15947270721624,0,0,0,0,-0.0115925245417624,0,9.90001595866509
"168",2008-04-21 00:00:00,"ch01","2008-04-20",112,5.53500912152231,-0.0561402837261199,23.1850490835248,0.213267882103684,0.174738943849679,0,403.260003662109,443.800006103516,102.420001220703,6.38333333333333,17.4666666666667,11.0833333333333,14.2579999923706,16.3599994659424,NA,14.1733333110809,14.15,0.171973679548842,0.157364876098477,0,0,0,0,-0.0115925245417624,0,8.97956951004915
"169",2008-04-21 01:00:00,"ch01","2008-04-21",112,6.01304490119218,-0.0485622778072845,23.1408056767237,0.274897301005033,0.233685040927441,0,399.150001525879,441.75,102.400001525879,6.4,17.45,11.05,14.8599998950958,16.2250003814697,NA,14.8649999936422,14.905,0.235170246608342,0.230720917486054,0,0,0,0,-0.0138844834060342,0,12.5238040322429
"170",2008-04-21 02:00:00,"ch01","2008-04-21",112,5.11559096630663,-0.0546521804662271,23.1408056767237,0.327685757141768,0.286396911683029,0,393.075004577637,436.949996948242,102.38750076294,6.4,17.45,11.05,15.1525001525879,16.2000007629395,NA,15.1033333619435,15.01,0.27577742308148,0.237723135672001,0,0,0,0,-0.0138844834060342,0,15.5089679645402
"171",2008-04-21 03:00:00,"ch01","2008-04-21",112,6.45336073357612,-0.0535310369460471,23.1408056767237,0.219950175543919,0.175104776177877,0,391.600006103516,433.550003051758,102.302501678467,6.4,17.45,11.05,14.5975000858306,16.2000007629395,NA,14.5883334159851,14.55,0.170813207855378,0.156303830661148,0,0,0,0,-0.0115704028383619,0,9.42756423269724
"172",2008-04-21 04:00:00,"ch01","2008-04-21",112,6.32347899489104,-0.0537073683378427,23.1408056767237,0.201028638624206,0.15908935255112,0,392.440002441406,432.2,102.292001342773,6.4,17.45,11.05,14.4800001144409,16.1600006103516,NA,14.4833333810171,14.44,0.160191198459534,0.161007773042831,0,0,0,0,-0.00925632227068948,0,8.35383084929726
"173",2008-04-21 05:00:00,"ch01","2008-04-21",112,5.47684407792986,-0.053185906984834,23.1408056767237,0.202460511557227,0.169718669998604,0,390.274993896484,430.624992370605,102.290000915527,6.4,17.45,11.05,14.3424999713898,16.1000003814697,NA,14.3749999682109,14.34,0.172094812061524,0.16735517409344,0,0,0,0,-0.0115704028383619,0,8.39317021894769
"174",2008-04-21 06:00:00,"ch01","2008-04-21",112,4.85174981877208,-0.0560094351439196,23.1408056767237,0.211587674365667,0.173679191440888,0,392.024993896484,430.600006103516,102.300003051758,6.4,17.45,11.05,14.2999999523163,16.0250000953674,NA,14.2216666380564,14.275,0.169569256526058,0.165884192408016,0,0,0,0,-0.0115704028383619,0,8.88144121872656
"175",2008-04-21 07:00:00,"ch01","2008-04-21",112,5.95371016301216,-0.0487647983699486,23.1408056767237,0.172966255400353,0.140675369511452,4.22857141494751,397.9,434.7,102.300003051758,6.4,17.45,11.05,14.1239999771118,16,NA,14.1466666221619,14.165,0.139942320565697,0.137877216874902,0,0,0,0,-0.00462816113534474,0,6.89364601109599
"176",2008-04-21 08:00:00,"ch01","2008-04-21",112,11.4170970744453,0.112666930960229,23.1408056767237,0.17205758536442,0.132639655725459,96.2500009536743,392.474998474121,405.799995422363,102.327499389648,6.4,17.45,11.05,14.6175003051758,16,NA,14.6083333015442,14.685,0.133666200323451,0.135004793698104,0,0,0,0,0.0925632227068948,0,10.9803122936054
"177",2008-04-21 09:00:00,"ch01","2008-04-21",112,15.039321128279,0.0991863022911699,23.1408056767237,0.153099059860109,0.114109204313767,92.7499980926514,392.349998474121,400.925003051758,102.400001525879,6.4,17.45,11.05,15.022500038147,16.0250000953674,NA,15.0750000476837,15.225,0.113586700414038,0.138974922790804,0,0,0,0,0.0925632227068948,0,9.90426482963774
"178",2008-04-21 10:00:00,"ch01","2008-04-21",112,16.1542566078444,0.314934578645894,23.1408056767237,0.199128911905142,0.119351455649626,228.303567886352,389.725006103516,465.624992370606,102.400001525879,6.4,17.45,11.05,15.2999999523163,16.1250004768372,NA,15.3899999936421,15.42,0.120839504991725,0.15047543487383,0,0,0,0,0.231408056767237,0,18.399254593563
"179",2008-04-21 11:00:00,"ch01","2008-04-21",112,25.1830972948145,0.452584803982259,23.1408056767237,0.233432172878376,0.168860170343774,313.089279174805,383.775001525879,1001.07498168945,102.395000457764,6.4,17.45,11.05,16.1199998855591,16.25,NA,16.3263334242503,16.545,0.197371820887253,0.244534460840197,0,0,0,0,0.321657198906459,0,24.2029686572853
"180",2008-04-21 12:00:00,"ch01","2008-04-21",112,28.9166664096549,0.543370685765151,23.1408056767237,0.332714959452489,0.358351672804663,473.628576660156,379.279992675781,480.319995117188,102.298002624512,6.4,17.45,11.05,17.4279998779297,16.520000076294,NA,17.5066666603089,18.065,0.373439513048714,0.442490395971956,0,0,0,0,0.48827099977887,0,37.0067764382165
"181",2008-04-21 13:00:00,"ch01","2008-04-21",112,32.824282423467,0.643366386876658,23.1408056767237,0.471567464182535,0.503706660754189,474.285705566406,378.225006103516,400.100006103516,102.2024974823,6.4,17.45,11.05,18.3575000762939,16.8249998092652,NA,18.3500000635783,18.935,0.504996936891804,0.577735261125982,0,0,0,0,0.485956919211198,0,44.9348164630621
"182",2008-04-21 14:00:00,"ch01","2008-04-21",112,39.6897063554534,0.299532742256895,23.1408056767237,0.34339008233813,0.288787098993955,246.374998092651,380,573.349990844727,102.199996948242,6.4,17.45,11.05,16.647500038147,17.0250000953674,NA,16.5350000063578,16.68,0.262354029260069,0.271790560007268,0,0,0,0,0.247606620740944,0,27.5005334662184
"183",2008-04-21 15:00:00,"ch01","2008-04-21",112,36.1157453153283,0.60226427506045,23.1408056767237,0.318677903487276,0.287807812462967,425.678573608398,377.800003051758,372.200004577637,102.172500610351,6.4,17.45,11.05,17.1424999237061,17.0750002861023,NA,17.2833332061767,17.85,0.299798038639407,0.390989769214742,0,0,0,0,0.43967530785775,0,34.072522278408
"184",2008-04-21 16:00:00,"ch01","2008-04-21",112,26.083361171186,0.338338435769504,23.1408056767237,0.317592767026267,0.290125506905554,217.732139587402,377.100006103516,382.699996948242,102.162502288818,6.4,17.45,11.05,17.3449997901917,17.2000007629395,NA,17.2949999491373,17.94,0.287112768833115,0.403605095260303,0,0,0,0,0.222151734496548,0,25.0406658227827
"185",2008-04-21 17:00:00,"ch01","2008-04-21",112,21.4745402801782,0.154261255046552,23.1408056767237,0.366008610715547,0.282639753596423,121.178572654724,376.800003051758,389.050003051758,102.170001983642,6.4,17.45,11.05,17.3175001144409,17.2000007629395,NA,17.2733331998189,17.6,0.27710321459426,0.321154967095095,0,0,0,0,0.118018108951291,0,23.4994881647129
"186",2008-04-21 18:00:00,"ch01","2008-04-21",112,15.8682494424284,-0.0525521840071567,23.1408056767237,0.319726764962944,0.218419358167992,8.51785707473755,384.050003051757,397.75,102.199996948242,6.4,17.45,11.05,16.6224999427795,17.2000007629395,NA,16.513333384196,16.455,0.212309803137521,0.206664292635134,0,0,0,0,0,0,15.8630222913941
"187",2008-04-21 19:00:00,"ch01","2008-04-21",112,10.7829658873379,-0.0707714862195611,23.1408056767237,0.359290383543045,0.267317708309758,0,394.739996337891,426.8,102.247999572754,6.4,17.45,11.05,16.1520000457764,17.0600002288818,NA,16.1466666857402,16.07,0.278202319772805,0.270490212977917,0,0,0,0,-0.0138844834060342,0,17.5337884612536
"188",2008-04-21 20:00:00,"ch01","2008-04-21",112,8.36762124672532,-0.0678144340761602,23.1408056767237,0.373613918826731,0.252513804927536,0,405,440.324996948242,102.300003051758,6.4,17.45,11.05,15.5625002384186,16.9249997138977,NA,15.5300000826517,15.39,0.247817793327589,0.210465120446644,0,0,0,0,-0.0161985639737066,0,18.1516479728221
"189",2008-04-21 21:00:00,"ch01","2008-04-21",112,6.74761414993554,-0.0658186040679439,23.1408056767237,0.296135569003339,0.158711022900383,0,410.800003051758,453.175003051758,102.307498931885,6.4,17.45,11.05,15.045000076294,16.7749996185303,NA,15.1199999650319,15.25,0.166907192246976,0.189894395653249,0,0,0,0,-0.0138844834060342,0,13.7433244914062
"190",2008-04-21 22:00:00,"ch01","2008-04-21",112,6.77606714889406,-0.056664787093129,23.1408056767237,0.33986824910946,0.225795993642562,0,397.149993896484,447.150001525879,102.392499923706,6.4,17.45,11.05,15.4075000286103,16.675000667572,NA,15.4533333937327,15.545,0.23901912037345,0.258043655673182,0,0,0,0,-0.0138844834060342,0,16.2517878267631
"191",2008-04-21 23:00:00,"ch01","2008-04-21",112,6.78615634096788,-0.0580900949640087,23.1408056767237,0.412981840705025,0.334095525303048,0,390.274993896484,437.924995422363,102.382499694824,6.4,17.45,11.05,15.3550000190735,16.5750002861023,NA,15.3799998760223,15.4,0.334012449964272,0.320503297304558,0,0,0,0,-0.018512644541379,0,20.2551472088363
"192",2008-04-22 00:00:00,"ch01","2008-04-21",113,7.55415398161858,-0.0582118719441501,23.1408056767237,0.424464512690118,0.34839282250507,0,391.324996948242,434.600006103516,102.354999542236,6.4,17.45,11.05,15.1599998474121,16.4499998092652,NA,15.1800000985464,15.22,0.351954069393215,0.329876292447308,0,0,0,0,-0.018512644541379,0,20.842923673025
"193",2008-04-22 01:00:00,"ch01","2008-04-22",113,7.71804344840348,-0.0506450281144662,23.0965861757845,0.456772949681742,0.403984192807009,0,391.149993896484,433.5,102.307502746582,6.41666666666667,17.4333333333333,11.0166666666667,15.3424999713898,16.3499994277954,NA,15.3666665871938,15.375,0.408708144869039,0.379640412574087,0,0,0,0,-0.020786927558206,0,22.6277254764161
"194",2008-04-22 02:00:00,"ch01","2008-04-22",113,7.48697390779854,-0.0547269172836229,23.0965861757845,0.421632668139207,0.361800441581859,0,390.299993896484,431.020001220703,102.300003051758,6.41666666666667,17.4333333333333,11.0166666666667,15.0799999237061,16.2799995422363,NA,15.031666580836,15.055,0.353943195676479,0.320914412051453,0,0,0,0,-0.0184772689406276,0,20.6252514549756
"195",2008-04-22 03:00:00,"ch01","2008-04-22",113,7.57934558205307,-0.0553902587116118,23.0965861757845,0.356782326112009,0.288259170403167,0,391.299995422363,430.274993896484,102.267501831055,6.41666666666667,17.4333333333333,11.0166666666667,14.6200001239776,16.2000007629395,NA,14.6233334223429,14.7,0.288040689265011,0.276192173808682,0,0,0,0,-0.0184772689406276,0,16.9367266427028
"196",2008-04-22 04:00:00,"ch01","2008-04-22",113,6.91858056234196,-0.0558708267207239,23.0965861757845,0.372217181029381,0.309506514345833,0,393.524993896484,432.074996948242,102.199996948242,6.41666666666667,17.4333333333333,11.0166666666667,14.7849998474121,16.1000003814697,NA,14.8250000317892,14.985,0.312922195354062,0.312320771204461,0,0,0,0,-0.0184772689406276,0,17.8305645277056
"197",2008-04-22 05:00:00,"ch01","2008-04-22",113,7.13772887829691,-0.0538876370427254,23.0965861757845,0.406380611369353,0.346242872724287,0,392.649993896484,432.525001525879,102.204998016358,6.41666666666667,17.4333333333333,11.0166666666667,15.045000076294,16,NA,15.0816666126251,15.19,0.351684336442824,0.338833448073272,0,0,0,0,-0.0184772689406276,0,19.7776067423243
"198",2008-04-22 06:00:00,"ch01","2008-04-22",113,8.26489700004458,-0.0567948370124817,23.0965861757845,0.429864111365811,0.38607213587423,0,390.879998779297,432.239996337891,102.292002868652,6.41666666666667,17.4333333333333,11.0166666666667,15.3579999923706,15.9799999237061,NA,15.35166665713,15.305,0.385907766638235,0.347425438242804,0,0,0,0,-0.0184772689406276,0,21.1564729370186
"199",2008-04-22 07:00:00,"ch01","2008-04-22",113,9.45335431024432,-0.0482241799935233,23.0965861757845,0.426288093579301,0.369644198753869,2.94642865657806,390.849998474121,431.125,102.300003051758,6.41666666666667,17.4333333333333,11.0166666666667,15.2250001430512,15.8999996185303,NA,15.205000034968,15.17,0.36488033922139,0.326220207745234,0,0,0,0,-0.0161676103230491,0,21.05022864061
"200",2008-04-22 08:00:00,"ch01","2008-04-22",113,10.643826588057,-0.0179523295342662,23.0965861757845,0.323001757272881,0.241357984486097,17.8928574323654,390.849998474121,421.599998474121,102.35000038147,6.41666666666667,17.4333333333333,11.0166666666667,14.6949999332428,15.8999996185303,NA,14.6683333396912,14.785,0.230237207804127,0.221162960660997,0,0,0,0,0.00230965861757845,0,15.8812126544694
"201",2008-04-22 09:00:00,"ch01","2008-04-22",113,13.5756322927773,0.127444532207966,23.0965861757845,0.275605368819123,0.172884837671913,105.100000762939,388.240002441406,396.919995117188,102.400001525879,6.41666666666667,17.4333333333333,11.0166666666667,14.7479999542236,15.8999996185303,NA,14.775,14.8,0.172323393255407,0.157421684400182,0,0,0,0,0.0970056619382949,0,17.0753061597575
"202",2008-04-22 10:00:00,"ch01","2008-04-22",113,17.6184951793402,0.363495344542209,23.0965861757845,0.229400391211327,0.128892068076844,265.732139587403,384.650001525879,393.400001525879,102.400001525879,6.41666666666667,17.4333333333333,11.0166666666667,15.4500000476837,15.9499998092652,NA,15.4599999904633,15.52,0.130703548535006,0.158096087993631,0,0,0,0,0.270230058256679,0,21.7061716880023
"203",2008-04-22 11:00:00,"ch01","2008-04-22",113,24.3074696594846,0.351335927064813,23.0965861757845,0.285068424253899,0.196399586890217,286.535717010498,382.299987792969,432.400001525879,102.400001525879,6.41666666666667,17.4333333333333,11.0166666666667,16.1649997234344,16.1250004768372,NA,16.2250000635783,16.37,0.199993918466168,0.228065348742897,0,0,0,0,0.291016985814885,0,25.8658668582611
"204",2008-04-22 12:00:00,"ch01","2008-04-22",113,35.6646216474474,0.50063517402032,23.0965861757845,0.323309334987302,0.243830908040545,361.928573608399,381.875,364.774993896484,102.397500991821,6.41666666666667,17.4333333333333,11.0166666666667,16.7825002670288,16.3249998092652,NA,16.7783332506815,17.03,0.251978865478523,0.289411784500739,0,0,0,0,0.369545378812552,0,31.4090475404493
"205",2008-04-22 13:00:00,"ch01","2008-04-22",113,35.3378442674875,0.372173759572033,23.0965861757845,0.330750202619971,0.237199455000921,278.157138061523,381.860003662109,388.600006103516,102.308001708985,6.41666666666667,17.4333333333333,11.0166666666667,16.9040000915527,16.5400001525879,NA,16.9083334287008,17.25,0.236542875653796,0.300574903181929,0,0,0,0,0.281778351344571,0,28.2217186481911
"206",2008-04-22 14:00:00,"ch01","2008-04-22",113,38.7976982630789,0.430829361334652,23.0965861757845,0.315686343526696,0.196969010496261,337.67857170105,381.75,388.174995422364,102.244998931885,6.41666666666667,17.4333333333333,11.0166666666667,16.6874995231628,16.7000007629395,NA,16.725,17.025,0.198252295084818,0.248589304659001,0,0,0,0,0.344139134019189,0,29.9123887562585
"207",2008-04-22 15:00:00,"ch01","2008-04-22",113,47.6121688261628,0.539720371438801,23.0965861757845,0.37864576082357,0.277402321278683,423.071422576904,379.099998474121,391.975006103516,102.204998016358,6.41666666666667,17.4333333333333,11.0166666666667,17.3800001144409,16.8749995231628,NA,17.3333333333333,17.545,0.275455093216524,0.308407713237816,0,0,0,0,0.434215820104749,0,37.2663417946283
"208",2008-04-22 16:00:00,"ch01","2008-04-22",113,31.4257009327412,0.144861053719769,23.0965861757845,0.344202334369998,0.199935412675518,122.599998474121,380.240002441406,390.439996337891,102.209999084473,6.41666666666667,17.4333333333333,11.0166666666667,16.923999786377,17,NA,16.9183330217997,17.43,0.193490475191328,0.26782032576456,0,0,0,0,0.120102248114079,0,22.2212255597223
"209",2008-04-22 17:00:00,"ch01","2008-04-22",113,24.051080737263,0.0856769016202726,23.0965861757845,0.329655297620662,0.178880830456699,85.5535717010498,382.600006103516,392.125,102.204998016358,6.41666666666667,17.4333333333333,11.0166666666667,16.8825001716614,17,NA,16.8533334096273,17.235,0.176995012502726,0.23309592501261,0,0,0,0,0.0808380516152458,0,19.8053226457352
"210",2008-04-22 18:00:00,"ch01","2008-04-22",113,16.176333418116,-0.0409068061011135,23.0965861757845,0.310279527247769,0.355087529670069,9.9642858505249,389.849998474121,402.175003051758,102.227499008179,6.41666666666667,17.4333333333333,11.0166666666667,16.0674998760223,16.9499998092652,NA,15.9316666444143,15.52,0.366854410294778,0.307383933669489,0,0,0,0,0,0,15.2321985829299
"211",2008-04-22 19:00:00,"ch01","2008-04-22",113,11.4736542804167,-0.0597757537899614,23.0965861757845,0.348872582229737,0.385417942244174,0,397.849998474121,423.149993896484,102.300003051758,6.41666666666667,17.4333333333333,11.0166666666667,14.9375,16.7249999046326,NA,14.7899999936421,14.465,0.368579637499507,0.292654742557476,0,0,0,0,-0.0161676103230491,0,16.5925875086836
"212",2008-04-22 20:00:00,"ch01","2008-04-22",113,9.5204046741128,-0.0557179067611232,23.0965861757845,0.359568530855029,0.296994973600328,0,398.1,433.440002441406,102.300003051758,6.41666666666667,17.4333333333333,11.0166666666667,14.5039999008179,16.4599998474121,NA,14.5283333301544,14.785,0.291173987354074,0.291205324200363,0,0,0,0,-0.0184772689406276,0,17.0545192321993
"213",2008-04-22 21:00:00,"ch01","2008-04-22",113,7.50951175577937,-0.0533203263602926,23.0965861757845,0.39108028482148,0.320102264131113,0,395.124992370606,435.550003051758,102.302501678467,6.41666666666667,17.4333333333333,11.0166666666667,15.1150000095367,16.2749996185303,NA,15.0866666952769,15.19,0.31908755404416,0.30932555739876,0,0,0,0,-0.0184772689406276,0,18.9599875917015
"214",2008-04-22 22:00:00,"ch01","2008-04-22",113,9.33311108965426,-0.05423570075831,23.0965861757845,0.352410384200687,0.273503728107687,0,392.650001525879,433.300003051757,102.385000228882,6.41666666666667,17.4333333333333,11.0166666666667,14.335000038147,16.2000007629395,NA,14.238333272934,14.485,0.263278740350052,0.257984792636452,0,0,0,0,-0.0184772689406276,0,16.6133744362418
"215",2008-04-22 23:00:00,"ch01","2008-04-22",113,7.02539046294987,-0.0503766231349378,23.0965861757845,0.282536502369904,0.19329063551842,0,395.559997558594,432.3,102.383999633789,6.41666666666667,17.4333333333333,11.0166666666667,13.4420000076294,16.0400001525879,NA,13.4099999109904,13.705,0.191875298819395,0.196784093602875,0,0,0,0,-0.0184772689406276,0,12.5252786831279
"216",2008-04-23 00:00:00,"ch01","2008-04-22",114,6.24145480105653,-0.048271548349835,23.0965861757845,0.259505776575559,0.186019229348619,0,396.974990844727,431.649993896484,102.314998626709,6.41666666666667,17.4333333333333,11.0166666666667,13.2425000667572,15.8749997615814,NA,13.305000034968,13.435,0.185040309932291,0.183547449928863,0,0,0,0,-0.0161676103230491,0,11.2180119055785
"217",2008-04-23 01:00:00,"ch01","2008-04-23",114,6.61192528204993,-0.0397139660665977,23.1098117120844,0.297376147175161,0.212398305338337,0,398.125,430.925003051758,102.314998626709,6.43333333333333,17.4166666666667,10.9833333333333,13.6349999904633,15.7750000953674,NA,13.7516666730245,13.855,0.218074150314374,0.210172054541855,0,0,0,0,-0.0161768681984591,0,13.415245698865
"218",2008-04-23 02:00:00,"ch01","2008-04-23",114,7.45310846250505,-0.048123058221789,23.1098117120844,0.319944542943883,0.223186349933247,0,396.699989318848,432.299995422364,102.302501678467,6.43333333333333,17.4166666666667,10.9833333333333,14.1850001811981,15.6999998092651,NA,14.1200000445048,14.105,0.209809628772962,0.18356671668931,0,0,0,0,-0.0161768681984591,0,14.8133893074461
"219",2008-04-23 03:00:00,"ch01","2008-04-23",114,8.55177258141338,-0.0493172379535854,23.1098117120844,0.250379916506995,0.137920834474788,0,396.259997558594,432.320007324219,102.298002624512,6.43333333333333,17.4166666666667,10.9833333333333,14.1300001144409,15.6999998092651,NA,14.1316668669383,14.155,0.135837297468142,0.126415529307347,0,0,0,0,-0.0115549058560422,0,10.9794715444113
